-0.076022916,-0.083988935,-0.08864377,-0.08208071,-0.07949879,-0.07890873,-0.06989853,-0.070463404,-0.053037785,-0.04805452,-0.03980391,-0.021894898
-0.3028747,-0.2871829,-0.2721681,-0.26675004,-0.25566217,-0.24508186,-0.22397774,-0.22721651,-0.22369458,-0.21368568,-0.19539899,-0.20109919
-0.07005094,-0.06938898,-0.06704798,-0.07260445,-0.072797135,-0.06535417,-0.068023525,-0.06846953,-0.06968308,-0.064493075,-0.06128481,-0.06427495
-0.13748129,-0.11597256,-0.11554621,-0.09150496,-0.093165085,-0.09143683,-0.07789375,-0.09222463,-0.0900127,-0.09749938,-0.08700764,-0.10321655
-0.42637977,-0.40851828,-0.4038988,-0.39258686,-0.39316812,-0.36600512,-0.35010645,-0.35379437,-0.35006446,-0.31648946,-0.289922,-0.2838845
0.06611621,0.06334432,0.062384337,0.06079126,0.051069647,0.04089063,0.035777103,0.032168336,0.034327265,0.026544316,0.022193965,0.0134616215
-0.0892317,-0.054875217,-0.029188879,-0.004507214,0.010166079,0.022148736,0.020306826,0.021594208,0.0049496256,-0.0052221753,-0.040846787,-0.07681699
-0.2263754,-0.2271734,-0.22205964,-0.21510822,-0.19684811,-0.20708522,-0.16835834,-0.19023125,-0.17678317,-0.16693933,-0.15483378,-0.14663647
-0.6402773,-0.6171115,-0.6007342,-0.5791446,-0.581669,-0.56761956,-0.5318857,-0.52016973,-0.50009537,-0.47966897,-0.4519616,-0.43293887
-0.103092544,-0.09495776,-0.08894428,-0.07128011,-0.070457354,-0.064400405,-0.0629358,-0.071604945,-0.06658904,-0.059678935,-0.060541928,-0.062384035
-0.06269185,-0.061472736,-0.0556216,-0.05924613,-0.062330715,-0.068603866,-0.061622776,-0.060195692,-0.06387911,-0.07334748,-0.058419876,-0.076071754
0.23780534,0.24780914,0.27555305,0.2648605,0.26393268,0.24646544,0.23826334,0.25596926,0.22563422,0.21045151,0.172001,0.15095966
0.088532604,0.07681684,0.0730878,0.063518085,0.060132623,0.06018396,0.04851459,0.0548094,0.051203176,0.0625959,0.073432766,0.07681168
0.080835,0.088645235,0.11428644,0.120223895,0.12902269,0.13283493,0.10338567,0.12487814,0.11265342,0.11715041,0.09949772,0.076553114
-0.43520668,-0.43311012,-0.42196596,-0.4248293,-0.42675912,-0.41217816,-0.39450917,-0.38306177,-0.36864048,-0.3392138,-0.30948597,-0.29505053
-0.02299042,-0.016035229,0.0029414669,0.025826551,0.007922448,0.009804741,-0.016890552,-0.03302129,-0.02595029,-0.003023453,0.0089505315,-0.015305012
0.15400398,0.14285883,0.14360785,0.12800857,0.1306373,0.11838595,0.11990958,0.12177731,0.11471814,0.103861265,0.08273099,0.082100525
-0.057552185,-0.06354682,-0.06578563,-0.056991134,-0.05878329,-0.06372486,-0.060974136,-0.058391597,-0.0452766,-0.045789793,-0.026336446,-0.019642752
0.11458731,0.108806185,0.09745306,0.07610746,0.06452044,0.05931088,0.060493983,0.056793567,0.05670474,0.0384283,0.053979315,0.044750057
-0.04963412,-0.039756652,-0.034066573,-0.030844774,-0.03603035,-0.046338074,-0.039832503,-0.047575638,-0.047686122,-0.060663003,-0.072302125,-0.075574465
-0.07275444,-0.07476656,-0.06823595,-0.07355812,-0.07139341,-0.079832405,-0.069406144,-0.06208744,-0.05808164,-0.060205877,-0.05622686,-0.04803885
-0.016597025,-0.016123733,-0.018864281,-0.008182884,-0.021814894,-0.026091285,-0.048758943,-0.037930597,-0.03380959,-0.03385676,-0.035522796,-0.022304883
-0.047957513,-0.0533605,-0.056658663,-0.04441507,-0.03978722,-0.035700954,-0.026080944,-0.04031471,-0.029986903,-0.017193243,0.006003112,0.014317315
0.022121092,0.013873447,0.0012848563,0.0077168792,0.0035385676,0.0018157884,0.0071904464,-0.004809594,-0.003010422,0.0008774232,0.017925244,0.027709046
-0.53006554,-0.5238576,-0.50519073,-0.50870734,-0.51774645,-0.49513835,-0.46774048,-0.46668184,-0.47220778,-0.43279314,-0.39358616,-0.41200602
-0.10311681,-0.08194456,-0.06553458,-0.04789815,-0.03570333,-0.025521439,-0.02095174,-0.033983026,-0.043189835,-0.038565848,-0.057137284,-0.06847379
-0.83143955,-0.808702,-0.7455554,-0.7668455,-0.7564471,-0.73256254,-0.70461595,-0.6773215,-0.6601575,-0.6255428,-0.59694445,-0.6361998
0.7887499,0.7573629,0.7451416,0.7318406,0.70475274,0.69040626,0.6348152,0.6427021,0.6220437,0.6097563,0.6037258,0.5781663
0.61347854,0.57816386,0.5697419,0.56915635,0.57604146,0.5883104,0.520987,0.5311957,0.5308806,0.5352985,0.5523812,0.52489686
-0.7646966,-0.74989927,-0.74272525,-0.72811234,-0.7304811,-0.700058,-0.66183597,-0.642578,-0.61236405,-0.565999,-0.5041941,-0.47968522
0.14194596,0.12884966,0.109418385,0.104356304,0.1055084,0.1071959,0.114329755,0.10967876,0.10757403,0.10730567,0.11821045,0.13931327
-0.08532554,-0.04921481,-0.025843516,0.0029390007,0.005849451,0.024440281,0.015092835,0.0049882457,-0.0059389547,-0.0057011247,-0.028254334,-0.05360244
0.08117067,0.063337095,0.065046474,0.056577563,0.058690403,0.03013338,0.038383536,0.04850946,0.06607741,0.044838697,0.045683637,0.07182116
0.4776389,0.44625005,0.43044084,0.42635107,0.44471964,0.45627904,0.4136618,0.40720123,0.40587232,0.41665658,0.3906239,0.38103852
-0.008810684,-0.0045606494,-0.0040757535,-0.0062059914,-0.0062773167,-0.007428189,-0.006049806,-0.009938417,-0.005961358,-0.012149072,-0.01697955,-0.016558295
0.19018513,0.18503922,0.18453373,0.17863216,0.18404351,0.17674528,0.16807674,0.16495398,0.16289033,0.14806701,0.12583481,0.12145629
0.5405088,0.50882787,0.4869621,0.47400105,0.46698532,0.447747,0.4126411,0.4073439,0.4019417,0.3863583,0.3843018,0.36588135
-0.08927307,-0.09022426,-0.09090206,-0.09365228,-0.09473648,-0.08690072,-0.08538993,-0.100749396,-0.09371129,-0.08003233,-0.0758625,-0.07627387
-0.30560625,-0.3070342,-0.2962651,-0.28593072,-0.27859348,-0.2756747,-0.25468123,-0.24983422,-0.2438239,-0.22595704,-0.19906166,-0.19468981
0.26912898,0.2424627,0.22119059,0.20457783,0.19473228,0.1892527,0.16806866,0.17251487,0.16871724,0.17448407,0.18303633,0.19203457
0.22818847,0.23457083,0.23634793,0.22921658,0.22959319,0.22270706,0.21347749,0.20806755,0.18852204,0.16975373,0.15578121,0.13517208
0.6731698,0.6456635,0.63834256,0.63013923,0.633474,0.60861814,0.56601477,0.5636863,0.5566118,0.53213185,0.5041758,0.48879862
0.08957821,0.067595996,0.06356488,0.05172561,0.058432627,0.058089193,0.04865479,0.05644266,0.062663555,0.07617051,0.094147496,0.09570512
-0.10959788,-0.11450752,-0.10310768,-0.12532765,-0.13325663,-0.13458897,-0.1260669,-0.0973317,-0.1142129,-0.12000105,-0.13388088,-0.13861057
0.060202256,0.05807856,0.060384933,0.06461191,0.071963,0.070331916,0.06264288,0.051186986,0.055501454,0.058430813,0.031404037,0.03920775
-0.008628386,-0.014922159,-0.036018144,-0.0241367,-0.020499919,-0.011638232,0.007207878,-0.004692465,-0.0043605343,0.009984773,0.048854437,0.07374907
-0.389653,-0.39841524,-0.4078317,-0.4050048,-0.4143074,-0.4009251,-0.38328457,-0.37711722,-0.34529662,-0.31339636,-0.26933396,-0.23481871
0.38720036,0.35912976,0.33775976,0.32020792,0.33435455,0.35391206,0.32284594,0.32170224,0.32480657,0.33669105,0.37407812,0.35540003
0.55205035,0.5257806,0.4735459,0.41621417,0.38318568,0.3877796,0.32502624,0.30406785,0.27489883,0.25750238,0.20461103,0.235703
-0.08321187,-0.102512285,-0.10928041,-0.123686925,-0.12256743,-0.12690756,-0.11466491,-0.09388387,-0.0677876,-0.06310142,-0.031593412,-0.009855187
-0.017830066,-0.014389243,-0.018582577,-0.014384892,-0.0091468,-0.007092096,0.0018781489,0.00042895135,0.015052854,0.009424465,0.022918174,0.013857801
0.19262852,0.16419129,0.14772773,0.13189086,0.12663959,0.11355636,0.11021604,0.11613497,0.12995386,0.13096724,0.1507857,0.16675194
-0.04052916,-0.030167386,-0.023049237,-0.007857449,-0.0009904802,-0.0031273402,0.0022407807,-0.003465794,-0.002613172,-0.012704079,-0.023524385,-0.037183203
-0.1050681,-0.09986305,-0.10464275,-0.079526216,-0.067798786,-0.060380023,-0.03328738,-0.024834191,-0.028077826,-0.031169109,-0.020527571,-0.022210376
0.12191731,0.16141602,0.181228,0.19013974,0.1916703,0.19696082,0.18664762,0.17194657,0.12978406,0.109007455,0.055445623,0.019560294
-0.06712697,-0.058564067,-0.047095515,-0.039890554,-0.03352074,-0.027360823,-0.020004727,-0.03539827,-0.036320157,-0.034089286,-0.040636323,-0.057233974
0.034999445,0.025084194,0.029848147,0.02377341,0.031862937,0.03283473,0.017010437,0.01934118,0.038324505,0.05143986,0.033165168,0.047490753
-0.43707398,-0.39576185,-0.36646903,-0.34169835,-0.34110242,-0.33145374,-0.3166637,-0.3197007,-0.31293508,-0.3093601,-0.31220865,-0.32722965
0.46480304,0.4484023,0.45016336,0.42609966,0.41063043,0.3726231,0.3499783,0.35975155,0.32530317,0.29911038,0.28661528,0.2593563
0.16779667,0.16847438,0.17035222,0.16691288,0.15971993,0.14901263,0.13228726,0.12444496,0.11320949,0.105233714,0.05903239,0.055552956
0.065311685,0.05778919,0.049073666,0.05371833,0.053376034,0.056288045,0.053344343,0.060808077,0.05414609,0.060632173,0.058099262,0.07721024
0.26786378,0.2721071,0.27312234,0.27616292,0.27943933,0.27877983,0.26246506,0.23149139,0.20762433,0.20868449,0.19513185,0.16656074
0.1557028,0.14254841,0.13080738,0.12844437,0.13600539,0.12923627,0.12986352,0.13246536,0.14347635,0.13464813,0.13415405,0.154923
0.18154345,0.17114232,0.15063566,0.12767597,0.11877995,0.11809233,0.111338,0.10453972,0.07944074,0.07822338,0.0661595,0.07085766
0.6798855,0.64981365,0.6713576,0.6495989,0.6794908,0.6246598,0.5612846,0.64415,0.7049719,0.62172884,0.52124864,0.59787524
0.73975325,0.7095586,0.7392507,0.6850101,0.6519962,0.5948621,0.50564,0.5458409,0.5504973,0.49753082,0.4350717,0.38368186
0.041803695,0.037440646,0.027443856,0.017848622,0.013423024,0.025329804,0.016921693,0.018674327,0.013762308,0.023334417,0.027185066,0.037209723
0.09988098,0.10035762,0.10218181,0.10593465,0.11266242,0.12314965,0.10838207,0.11518754,0.106262766,0.11444226,0.089871526,0.08430576
-0.05903253,-0.055311665,-0.057573408,-0.05851501,-0.057779457,-0.051731434,-0.05406419,-0.057440203,-0.056250528,-0.04759755,-0.050657973,-0.043142818
