-0.07107048,-0.07689223,-0.079576395,-0.071469516,-0.06830885,-0.0653331,-0.055841506,-0.053479604,-0.033761896,-0.032228187,-0.026959386,-0.009614833
-0.29353598,-0.27214965,-0.2563441,-0.25087503,-0.23496227,-0.22169572,-0.19640258,-0.19473611,-0.19107004,-0.1885516,-0.17126337,-0.18003911
-0.07042981,-0.06790292,-0.06799242,-0.07275438,-0.07295437,-0.06484272,-0.06671643,-0.06606062,-0.06597587,-0.06623963,-0.062630214,-0.06869829
-0.13647875,-0.11499125,-0.11252729,-0.08974245,-0.08842772,-0.09003329,-0.073314175,-0.085110456,-0.08517548,-0.08942549,-0.08453337,-0.094992846
-0.4197912,-0.39660168,-0.3910629,-0.38094229,-0.37232935,-0.34397596,-0.32143924,-0.32342908,-0.31809244,-0.29875147,-0.2688198,-0.2642559
0.057247326,0.05071289,0.0483,0.043643847,0.033486694,0.021076199,0.012908774,0.00979833,0.010926181,0.004997723,0.00093634846,-0.0055002254
-0.08067071,-0.04248033,-0.013510194,0.010655209,0.024634182,0.034364976,0.035484105,0.04080292,0.022526123,0.016831972,-0.016616106,-0.05141098
-0.21439911,-0.20864415,-0.20161186,-0.19423144,-0.17482144,-0.18310261,-0.13611032,-0.15619077,-0.14837609,-0.13910456,-0.13421755,-0.12522033
-0.63387054,-0.6053611,-0.58700997,-0.5683381,-0.5594285,-0.53633726,-0.5000503,-0.47973898,-0.4530927,-0.45902145,-0.43149334,-0.41309756
-0.100333184,-0.09111523,-0.08385742,-0.06576063,-0.06386524,-0.060092747,-0.05693277,-0.0630364,-0.05725978,-0.050192796,-0.0515683,-0.051103715
-0.068253085,-0.066707246,-0.06385184,-0.06857176,-0.07130918,-0.07957666,-0.072947904,-0.067186385,-0.07135556,-0.085513175,-0.0703672,-0.08791219
0.23519686,0.24004835,0.26906902,0.2529065,0.24929306,0.23277104,0.21706176,0.2311002,0.19806322,0.19417176,0.16515036,0.14715333
0.08675787,0.07414354,0.07006439,0.060195908,0.056989048,0.056892764,0.045341276,0.04707738,0.043132994,0.05568906,0.0695436,0.072770774
0.085711606,0.09513242,0.121613145,0.12848414,0.13579819,0.13802955,0.10856232,0.12643577,0.111795604,0.12327602,0.113360085,0.08941643
-0.43249702,-0.4253801,-0.41559294,-0.4205571,-0.41347027,-0.39526913,-0.37554044,-0.3591472,-0.34138548,-0.33201498,-0.2948527,-0.28613487
-0.033366315,-0.032994464,-0.013669327,0.0033371411,-0.00879987,-0.019254386,-0.047937088,-0.06291936,-0.057841044,-0.024861231,-0.0032709092,-0.020169996
0.15030669,0.13768862,0.13779554,0.12045014,0.119205125,0.108488366,0.10671678,0.109528236,0.10292839,0.09276073,0.07333248,0.07116178
-0.05755419,-0.06324853,-0.06495936,-0.054611214,-0.05552588,-0.060171798,-0.057756104,-0.052778468,-0.038811952,-0.042512268,-0.026598992,-0.017611938
0.10666787,0.09798316,0.0835543,0.060301967,0.04718122,0.045033854,0.04144008,0.039733477,0.042172864,0.022715086,0.031901833,0.020304415
-0.05709614,-0.0510126,-0.047882587,-0.04679869,-0.0515367,-0.06328432,-0.0602996,-0.06621905,-0.06627342,-0.07883549,-0.09064268,-0.09284511
-0.07144975,-0.072771475,-0.06682876,-0.07334453,-0.070904106,-0.073595464,-0.06541708,-0.058304742,-0.051563293,-0.05719675,-0.05474232,-0.04906132
-0.02717946,-0.030834958,-0.040921707,-0.02654835,-0.040678576,-0.05201237,-0.075951815,-0.07337618,-0.069536895,-0.065313935,-0.060446322,-0.048125077
-0.039547466,-0.042008124,-0.042437755,-0.027407592,-0.022380415,-0.019402549,-0.005526538,-0.01781505,-0.007948287,0.0068687773,0.024667792,0.036339715
0.01981001,0.010313455,-0.0018388405,0.0064494554,0.0020653363,-0.00265738,0.00422105,-0.0067946063,-0.0048417104,-0.0021890812,0.011374397,0.02631848
-0.530237,-0.5143631,-0.5008629,-0.51017827,-0.51202995,-0.49005944,-0.45479316,-0.44727993,-0.44860852,-0.43292233,-0.38324168,-0.4070919
-0.09614336,-0.07294911,-0.054667044,-0.036609363,-0.023777422,-0.016602967,-0.008833233,-0.019652527,-0.028938498,-0.019800905,-0.03635169,-0.047306567
-0.82027644,-0.78087926,-0.7241097,-0.754653,-0.7327271,-0.6971604,-0.6655761,-0.62525415,-0.6033706,-0.59950894,-0.5579241,-0.6192533
0.7762543,0.73451287,0.7233713,0.7071382,0.66943276,0.6477773,0.58335763,0.5816268,0.5620004,0.578623,0.576104,0.5584412
0.6273038,0.59732264,0.5923261,0.60452473,0.5980561,0.60506403,0.5421797,0.54835117,0.5412807,0.5642006,0.57204676,0.54973465
-0.7512553,-0.7261687,-0.7144637,-0.70407915,-0.6899446,-0.6470892,-0.6030608,-0.57742816,-0.53991926,-0.5253296,-0.46260035,-0.4425189
0.14663604,0.13391586,0.11612335,0.11502524,0.113269396,0.11625859,0.12466398,0.117930226,0.11735958,0.11987952,0.12590145,0.14831349
-0.07847164,-0.04180744,-0.016470946,0.012723513,0.016613632,0.030148484,0.021934487,0.0141986795,0.0030150115,0.01247865,-0.0077969376,-0.03056895
0.07708218,0.055092853,0.055675246,0.048470818,0.048407484,0.024853699,0.024368443,0.037347496,0.058506116,0.036911618,0.03453131,0.058921143
0.4867652,0.45885304,0.4492859,0.45058465,0.45962936,0.46698546,0.42960447,0.42124408,0.41678467,0.4403796,0.41270784,0.40357792
-0.008630134,-0.004835332,-0.0052765193,-0.007231652,-0.0076801693,-0.0074722655,-0.007268606,-0.010955214,-0.0072125657,-0.012059735,-0.019583067,-0.020708485
0.19085868,0.18520403,0.1840346,0.1806325,0.18050596,0.17252655,0.1625238,0.15930545,0.1545486,0.14630075,0.12119867,0.11642206
0.5303982,0.4935577,0.47136632,0.46068865,0.44505927,0.4178796,0.38216877,0.37190914,0.35789916,0.35719252,0.35080883,0.3401176
-0.09007248,-0.09031398,-0.09174808,-0.09593912,-0.09484467,-0.08865074,-0.085295506,-0.098487325,-0.09154308,-0.08037566,-0.07544065,-0.07773842
-0.30019075,-0.2955704,-0.2841889,-0.27331126,-0.26207152,-0.25801456,-0.23218732,-0.22212572,-0.21484098,-0.2108717,-0.18236735,-0.1774843
0.26026618,0.22962731,0.20717223,0.19095758,0.17870371,0.17049831,0.14831227,0.14640005,0.14162984,0.15032475,0.16129753,0.17192222
0.22376053,0.226275,0.22668962,0.21960102,0.21661709,0.20508008,0.19420907,0.186608,0.16335288,0.15641794,0.14319468,0.1242658
0.6699715,0.63668597,0.6305697,0.6256607,0.6161288,0.5865062,0.5396221,0.5299134,0.51794887,0.52083117,0.48802158,0.47721493
0.0954124,0.07767756,0.0743879,0.064399555,0.069018975,0.071101755,0.065170094,0.06961537,0.07433472,0.08843314,0.1049429,0.103912726
-0.11942411,-0.12286624,-0.11693738,-0.14385441,-0.15268572,-0.14922789,-0.14603676,-0.112753406,-0.12104972,-0.14550559,-0.14794216,-0.1603659
0.06137933,0.058515646,0.060812972,0.06645624,0.071426794,0.06739223,0.06006523,0.047544397,0.05069858,0.05950892,0.03372869,0.040430266
0.0025148075,-0.0010198634,-0.01770254,-0.00112091,0.0031660423,0.01311576,0.038273346,0.023172725,0.0255065,0.042440746,0.072980285,0.102844626
-0.38851655,-0.3949801,-0.40216282,-0.4022823,-0.40121457,-0.38074955,-0.36309445,-0.35240164,-0.31319788,-0.30220467,-0.2577877,-0.22603649
0.40270936,0.38103834,0.36565235,0.3551723,0.36498052,0.38325053,0.36009654,0.35708106,0.35384965,0.37721425,0.4062445,0.38676646
0.5149394,0.47470266,0.39784184,0.35125506,0.3046895,0.2928297,0.22475977,0.18507358,0.15379587,0.14551845,0.10261564,0.12171991
-0.07449124,-0.088844776,-0.09395489,-0.108369224,-0.10603112,-0.09834637,-0.08705871,-0.06693292,-0.037383717,-0.039829873,-0.01476072,0.00082682865
-0.009194573,-0.002834677,-0.0017544609,0.0008399002,0.0077033523,0.014524173,0.025108244,0.02616067,0.039694116,0.03700915,0.0420412,0.03306532
0.19031458,0.1596857,0.14449164,0.12747705,0.12126066,0.110573426,0.10477525,0.107442684,0.12206506,0.12765336,0.14584771,0.16088639
-0.03634467,-0.023497965,-0.015271142,0.00083426014,0.005502902,0.0028718263,0.010345187,0.0073294286,0.0067635197,-0.0010481495,-0.016703527,-0.028226566
-0.08906417,-0.075239144,-0.07239901,-0.04403116,-0.033774115,-0.022681424,0.011560015,0.025298402,0.022121407,0.012085926,0.014726234,0.020238468
0.11662826,0.15118453,0.16796313,0.17589377,0.17426407,0.17025779,0.15881847,0.14183962,0.09622266,0.09020805,0.04386896,0.010354336
-0.06341848,-0.05255105,-0.03971024,-0.034021236,-0.027632263,-0.023469191,-0.014334619,-0.02350989,-0.023823345,-0.020626854,-0.027452618,-0.044314884
0.039234128,0.029482422,0.035830922,0.02919915,0.037937887,0.041493706,0.024234176,0.024157286,0.043119404,0.060751792,0.04585659,0.05395884
-0.433565,-0.39077196,-0.3612339,-0.34049627,-0.33191374,-0.3200091,-0.30542573,-0.30376732,-0.29596308,-0.29840046,-0.30066842,-0.3162464
0.44159982,0.41417387,0.40954962,0.38090378,0.35906464,0.3125307,0.28303686,0.28338674,0.24351804,0.23294836,0.22930212,0.20747475
0.15587759,0.1507768,0.14821382,0.14278615,0.1313841,0.11463937,0.0948022,0.081967145,0.068232864,0.06857911,0.029155362,0.026080688
0.06793819,0.06096459,0.053058874,0.060767014,0.057913117,0.06202613,0.05997561,0.06305668,0.0593734,0.065311,0.0631488,0.08400718
