-0.46176693,-0.430317,-0.29825646,-0.24498448,-0.20535342,-0.12533756,-0.07212768,-0.013248462,-0.006986983,0.015650753,0.03530486,-0.03804917
0.017411206,0.12561,0.22237153,0.16429667,0.15783244,0.1767801,0.1717263,0.15481696,0.14375669,0.1370222,0.15090346,0.11713292
-0.055942744,-0.09366079,-0.12904866,-0.14491205,-0.14713688,-0.13464016,-0.12271183,-0.112309456,-0.07368373,-0.051349394,-0.025312068,-0.0018158257
-0.24151677,-0.27096757,-0.25663286,-0.21128878,-0.17008498,-0.14964879,-0.106992655,-0.052287057,-0.00470794,0.0025532804,0.02024543,0.023513393
0.24824144,0.2692045,0.24140215,0.19258448,0.15939713,0.118315786,0.07876993,0.034001593,-0.00019239075,-0.018308561,-0.036918215,-0.00708492
0.41792116,0.41680968,0.3537096,0.31672114,0.28860343,0.21014899,0.16090573,0.08545243,0.036145024,-0.039152384,-0.08587463,-0.032764707
0.13611704,0.11210779,0.06756936,0.016456038,0.0052644834,-0.031556614,-0.037839487,-0.06417286,-0.048620813,-0.045037087,-0.04214933,0.015894895
0.024037028,0.034830216,0.03403535,0.053977396,0.059498675,0.042276766,0.04121404,0.046991087,0.07573727,0.062330734,0.057444725,0.050527193
0.17110798,0.18947847,0.15155412,0.11595671,0.098628685,0.08530086,0.05704402,0.0386632,0.014883086,1.25113875e-05,0.012088951,0.029135488
0.24549858,0.3079697,0.21935223,0.18067475,0.14029495,0.15137208,0.11560276,0.08060448,0.0932685,0.11882885,0.15734807,0.12700218
0.1774523,0.12644401,0.056304708,0.008259222,-0.013583705,-0.040060624,-0.057345197,-0.087031536,-0.07201009,-0.04732626,-0.039737307,0.0023305025
0.45782563,0.45427373,0.3910638,0.32305264,0.29841146,0.20480953,0.15340468,0.094169244,0.059719987,0.002524959,-0.024451487,0.04583136
0.057947654,0.105727404,0.13294284,0.18173286,0.1941385,0.17259172,0.1514455,0.15469117,0.12572138,0.0742062,0.036063064,0.024172127
-0.63916814,-0.58394086,-0.37713832,-0.23303145,-0.14878052,-0.10006419,-0.02552259,0.08203718,0.05816029,-0.013619453,-0.051094398,-0.09778443
0.62130743,0.6004587,0.5109748,0.40056282,0.34451413,0.26893038,0.21067785,0.10325533,0.07754634,0.020802662,0.02710624,0.03787431
0.35115552,0.3506463,0.2680831,0.2130243,0.18004838,0.12942228,0.08541873,0.035272777,0.020139735,0.007659035,-0.0020532757,0.035439868
-0.089929074,-0.102401316,-0.08478743,-0.051848665,-0.03975102,-0.024285022,-0.0084442515,0.014322243,0.032390993,0.05485608,0.059873898,0.03334834
0.30968976,0.30561855,0.27572992,0.24174726,0.2287952,0.14023602,0.101376936,0.06582832,0.003630735,-0.059497606,-0.11410755,-0.04389827
-0.6956859,-0.7648754,-0.64390457,-0.45872998,-0.3869757,-0.27853134,-0.19113435,-0.07924718,-0.024219584,0.03337946,0.051034793,-0.05550013
-0.04403097,-0.10336453,-0.12321626,-0.11893592,-0.118101984,-0.11207263,-0.08861105,-0.09385877,-0.0004671663,0.06371279,0.09111031,0.054372773
0.463218,0.38772094,0.23142257,0.11602509,0.0686478,0.0006135851,-0.040041372,-0.115717396,-0.09898436,-0.076695785,-0.064428926,0.026976705
