0.22646378,0.20659596,0.20245902,0.18122935,0.15749964,0.13752364,0.12617484,0.11136856,0.100530244,0.0960834,0.0905879,0.08672478
0.34151483,0.35884866,0.3618118,0.36177924,0.33027816,0.30064827,0.28074965,0.24528635,0.20984434,0.1980275,0.19659173,0.19277692
-0.24420476,-0.20429611,-0.17734255,-0.16938797,-0.14825967,-0.13007793,-0.114289805,-0.11246224,-0.097963065,-0.09589868,-0.09092322,-0.086522564
0.09168754,0.09112713,0.0999926,0.103931576,0.10999249,0.10830544,0.10399091,0.09294872,0.07427846,0.05519477,0.035918854,0.023698218
0.31641224,0.29908553,0.30341268,0.22294296,0.15896764,0.11803834,0.11469081,0.09910393,0.10585857,0.12957916,0.15147042,0.17010245
0.079071514,0.07975435,0.06073565,0.04785475,0.026142925,0.018505134,0.01517643,0.024963226,0.03721656,0.05715497,0.0734431,0.086524725
-0.017590746,-0.04291203,-0.095833994,-0.115492575,-0.13794032,-0.13213885,-0.13255027,-0.09170642,-0.047944475,-0.0044230693,0.027698968,0.053898513
-0.004057857,0.014054924,0.0078124925,0.015227873,0.020507697,0.02349811,0.009783745,0.002446428,-0.0033114422,-0.015667085,-0.025057022,-0.036274765
0.011829993,0.004152,0.010778114,-0.024751507,-0.06234321,-0.07603425,-0.05465164,-0.040394627,-0.004543308,0.035108514,0.06736317,0.10094705
0.12230539,0.14364219,0.14146456,0.121579915,0.1054213,0.09569621,0.08837227,0.07668359,0.069939815,0.06485166,0.06054332,0.05700824
0.54222304,0.6815492,0.8042418,0.8313656,0.804319,0.73535264,0.6757175,0.5150888,0.36195716,0.23654477,0.14368074,0.062407658
-0.39845374,-0.41272935,-0.43345428,-0.40146095,-0.35961348,-0.3177964,-0.2903338,-0.23439726,-0.18735366,-0.15909857,-0.13995707,-0.123938255
-0.47681272,-0.21989715,-0.028404474,0.26909637,0.45279288,0.49252856,0.46063155,0.27750114,0.02272898,-0.2643514,-0.48037905,-0.66309
0.006382592,-0.010374166,-0.028585397,-0.052505337,-0.057380345,-0.05346039,-0.04394975,-0.02184052,0.0011669323,0.031289857,0.053848486,0.071764365
-0.04831663,-0.046341293,-0.027767159,0.011782616,0.034322508,0.039132334,0.038554758,0.028109599,0.01504758,0.0016439576,-0.011507709,-0.02130517
0.20519549,0.18722644,0.17278868,0.1521914,0.13696496,0.12567897,0.11481423,0.10596613,0.10043746,0.099638544,0.0966111,0.094423205
-0.10937004,-0.13650078,-0.13917181,-0.12604493,-0.12955026,-0.1253305,-0.114907354,-0.092345804,-0.080635116,-0.06578159,-0.052005827,-0.039115973
0.32308555,0.2834378,0.26437208,0.16602272,0.10967243,0.07742512,0.0758445,0.089130715,0.10560745,0.13672197,0.1647178,0.1853842
0.33993417,0.34593338,0.33628297,0.3143769,0.29419944,0.27258518,0.24540177,0.2136293,0.1917719,0.179224,0.16360459,0.14886148
