0.02395332,0.010543332,0.00068236614,0.004027563,0.0039287177,0.012828594,-0.017218105
-0.006950682,0.007040927,0.017227763,-0.015712913,0.009754859,-0.009792935,-0.003644058
0.013103635,0.043337293,0.03405791,-0.00069140655,0.061212786,-0.0035869016,0.03456596
0.07749065,0.025512576,0.06402013,0.029200047,0.0020324115,0.023837667,-0.044276144
0.039291456,-0.039671812,0.016093308,-0.00046566568,-0.026111012,-0.0003969981,-0.0070238444
0.14166664,0.00037746836,0.11991921,0.013515796,0.08768769,0.04492308,0.059486527
-0.0027597742,-0.047566675,0.022813775,-0.033529773,0.021881757,-0.031264666,-0.016089607
0.007859055,0.026474254,0.01854999,0.009758722,-0.0063845734,0.0030502921,0.04568852
0.05368259,-0.033938553,0.01426167,-0.016078923,-0.04999849,0.010473699,0.021810152
0.007445207,-0.013754747,-0.00025516094,-0.008363478,8.119752e-05,-0.010532705,-0.015631558
0.010759842,0.0060885255,0.013654175,-0.015068114,0.022883134,-0.00466232,0.04412431
0.019096952,0.00035152913,0.0096524805,0.020297319,0.007887264,0.02586719,-0.02422778
0.06386645,0.035153706,0.08850758,0.071662575,0.07684701,0.021873906,0.14507575
0.027750999,-0.022875467,0.027045045,-0.0024236867,0.023678293,0.016953252,-0.016815446
-0.01408281,-0.00054063206,-0.0017890449,-0.002963487,-0.001442514,-0.027764631,-0.014608535
0.019236699,-0.03481648,0.01905549,0.0028690984,0.0039747963,-0.0025550732,-0.039059673
-0.018544907,0.006776107,-0.06133629,-0.021160536,0.011780099,-0.0023227804,-0.00043409702
0.0027397089,0.010055108,0.014546484,-0.0042010876,0.024263654,0.008914674,0.00017866695
0.019023836,0.016751876,0.018307358,-0.007022284,0.0190333,0.009728728,-0.0039626476
0.017757742,-0.031011917,-0.007600669,0.003776625,0.001987678,-0.008079282,-0.07820678
0.03350636,0.016883222,0.04155907,0.026202977,0.025738291,0.018035233,0.015113293
0.025019318,-0.034705013,0.0104921255,-0.042133152,-0.0017390215,0.006712478,-0.002263658
0.017641652,-0.002501801,0.029742414,-0.0018836298,0.06161765,-0.016662933,-0.015819248
-0.0019864836,-0.046807446,0.014731499,-0.02221867,0.0026556323,-0.023535375,-0.04508742
0.026470222,-0.011831456,0.014658942,-0.0022242495,0.0017155199,0.034673028,-0.011462755
0.00783496,-0.021351224,-0.0072976393,0.0025902675,-0.0037166637,0.0104419915,-0.043264426
0.011700739,-0.009306791,0.022099862,-0.011092388,0.026205305,0.004142139,-0.008071652
0.020190133,0.08113239,0.007890329,0.019274907,0.0120484065,0.039223924,0.028477723
