0.0021643662,8.857134e-05,-0.006320439,-0.021336991,-0.00040393067,-0.0059086466,-0.008570941
0.02185307,-0.016963983,-0.011001702,-0.0076147486,-0.00027862098,0.008619593,-0.04609691
-0.006401033,-0.020052638,0.002310868,-0.010396605,-0.010350196,-0.013258431,-0.0123543115
0.043643348,-0.00846903,0.03803825,-0.0059966724,0.027875435,0.023013296,0.02294511
-0.0034533679,-0.024893045,-0.009909342,-0.031648226,0.023078684,-0.023501845,-0.016587293
0.013188322,-0.018129582,0.02171928,-0.00039767998,0.016212374,0.0046946453,-0.006919521
0.020062163,-0.009358555,0.013327001,-0.01788561,-0.009882664,0.012651119,-0.0040812735
0.014380847,-0.00013451482,-0.00013476383,0.01514376,0.006686466,0.0260773,-0.010563637
0.0054071494,-0.009970261,0.0113236755,-0.006147894,0.017792929,0.0054595517,0.0035633843
-0.013203196,0.03789349,-0.021013822,-0.011951467,-0.014838591,0.0048466795,0.0019845632
