-0.011368686,-0.0010896232,0.019598983,-0.022621006,-0.0204232,-0.07129708,-0.05595761,0.020747878,0.011040532,-0.005338127,-0.016906645,-0.04344154
0.16696127,0.13876322,0.16049622,0.13831654,0.13639599,0.14895356,0.15364814,0.14880802,0.114265226,0.1335808,0.13964881,0.0773859
-0.02162284,-0.024603095,-0.0141415745,-0.01984198,-0.019712524,-0.031733572,-0.020479005,-0.0037407181,-0.008935921,-0.0117681855,-0.019575316,-0.004870046
-0.09651406,-0.08554595,-0.11650272,-0.118832484,-0.18322158,-0.21477371,-0.16882725,-0.054539394,-0.07194339,-0.11331065,-0.09250292,-0.048768975
0.038452316,0.044863656,0.03932032,0.008353924,0.0151496045,0.006466262,-0.008104119,0.038902108,0.024282198,0.053776104,0.03056838,0.07466343
-1.2417128,-1.0912108,-1.1108373,-1.0021533,-1.0100274,-1.0321581,-0.9610915,-0.839384,-0.81987214,-0.88258094,-0.8639318,-0.8564528
0.10238551,0.07448598,0.08646368,0.07226761,0.07425983,0.072543696,0.05482662,0.045604557,0.05914008,0.06552404,0.047674183,-0.009052453
-0.23557238,-0.21446954,-0.22461861,-0.1910519,-0.20248853,-0.19203693,-0.19406451,-0.1795644,-0.15757476,-0.17718726,-0.19452652,-0.19136779
-0.04204931,-0.03687705,-0.03620365,-0.03941325,-0.04489436,-0.05046324,-0.05178975,-0.021795275,-0.030068396,-0.032150358,-0.04556418,-0.069234855
-0.14676645,-0.13245928,-0.11789502,-0.10580363,-0.10284555,-0.104044706,-0.12382436,-0.09753578,-0.10803404,-0.09043016,-0.09538625,-0.08877392
