-0.07433886,-0.08279645,-0.08765121,-0.08183541,-0.07917301,-0.07628989,-0.065337196,-0.06621322,-0.050198145,-0.049229022,-0.043924853,-0.023274383
-0.3000396,-0.28576842,-0.27877077,-0.27800846,-0.26194075,-0.248977,-0.23170975,-0.23267989,-0.23113796,-0.22804946,-0.21320526,-0.21307898
-0.06995725,-0.07018804,-0.068960115,-0.07655802,-0.07449604,-0.06699081,-0.07090664,-0.07059473,-0.0725098,-0.06986991,-0.06741584,-0.06845126
-0.13833544,-0.118198365,-0.12146915,-0.100170426,-0.097826526,-0.09720362,-0.08885811,-0.1006586,-0.098119125,-0.105184466,-0.09594119,-0.1105293
-0.42413247,-0.4084575,-0.4107169,-0.40603092,-0.39977318,-0.37005478,-0.3563149,-0.3578073,-0.3599157,-0.3361695,-0.31167597,-0.29901078
0.06289589,0.06028883,0.062053513,0.060721762,0.0516557,0.039197117,0.032900564,0.02891929,0.03132538,0.028966527,0.025106056,0.012505831
-0.087912664,-0.055903196,-0.037526708,-0.017266586,0.003966801,0.011844166,-0.00031715631,0.0046820417,-0.004145708,-0.014202923,-0.049464565,-0.080831796
-0.21944962,-0.22179689,-0.21954034,-0.21386865,-0.19644357,-0.20112056,-0.15840273,-0.18132898,-0.17019652,-0.17163244,-0.16456111,-0.1484336
-0.63820624,-0.61891145,-0.61307895,-0.60298,-0.5930566,-0.5758871,-0.54469407,-0.5296165,-0.517746,-0.5109583,-0.49004376,-0.46115464
-0.103124745,-0.095826164,-0.092455424,-0.07624535,-0.072767764,-0.068331316,-0.069093734,-0.07627531,-0.07031413,-0.06450233,-0.06545417,-0.066304706
-0.065626785,-0.06535771,-0.06158602,-0.06799462,-0.06664702,-0.074614406,-0.072559044,-0.068733625,-0.07376459,-0.08056847,-0.0675147,-0.086708784
0.23667647,0.24869716,0.27877635,0.27265853,0.26763326,0.24500024,0.23742154,0.2546234,0.2289451,0.22116362,0.19030964,0.16324335
0.08841715,0.07809259,0.07760229,0.070668116,0.06348411,0.06418066,0.056823853,0.06079398,0.05562697,0.06878388,0.08172121,0.082823455
0.08273284,0.092193335,0.1157397,0.12430453,0.13143471,0.1316049,0.10196109,0.12166805,0.11466995,0.12326153,0.10860657,0.08623532
-0.43407902,-0.43319675,-0.42896536,-0.43823755,-0.43273938,-0.41532075,-0.3995497,-0.38660103,-0.37962672,-0.3576005,-0.33273005,-0.31408894
-0.03010694,-0.020403676,-0.0027049482,0.022978485,0.006867513,0.00037191808,-0.030138649,-0.045961194,-0.03777638,0.000102989376,0.017599788,-0.018584516
0.15280552,0.14153075,0.14541125,0.13041145,0.13186136,0.119351566,0.12057038,0.12203046,0.11691432,0.10861871,0.08800197,0.08426825
-0.05781735,-0.06390154,-0.066546455,-0.05822739,-0.059338473,-0.063924015,-0.05970854,-0.057467453,-0.046560965,-0.047830056,-0.030507144,-0.022964956
0.110932544,0.10482191,0.0974867,0.07545823,0.06367161,0.05922858,0.05863294,0.05568973,0.054203577,0.039001264,0.05407233,0.04253396
-0.052553527,-0.042434886,-0.039345622,-0.036722638,-0.038981088,-0.051705472,-0.049703393,-0.055756085,-0.05511052,-0.064085886,-0.07587214,-0.08313859
-0.07171253,-0.073615655,-0.06843405,-0.074322864,-0.07233926,-0.07854641,-0.06819827,-0.061349817,-0.058314584,-0.062134083,-0.060130674,-0.05133332
-0.018738974,-0.014663179,-0.019940976,-0.0038698944,-0.01866034,-0.026802462,-0.049873814,-0.039265517,-0.035011135,-0.027365495,-0.028443648,-0.021433812
-0.045596436,-0.051418766,-0.054451734,-0.041315794,-0.03874958,-0.033129457,-0.019272214,-0.033518437,-0.024886223,-0.017314605,0.0057176747,0.016983803
0.020583285,0.011879529,0.0012230035,0.008010187,0.00329482,0.0013093576,0.009372151,-0.002056796,-0.0030170921,-0.00018537603,0.017855257,0.025919223
-0.53121346,-0.5300833,-0.5175243,-0.5326925,-0.5284058,-0.5053916,-0.48755887,-0.48018903,-0.49304074,-0.46196035,-0.42748418,-0.44100326
-0.10239702,-0.08173255,-0.07225408,-0.05594554,-0.04058183,-0.03250531,-0.03433979,-0.04441109,-0.04909899,-0.04449454,-0.061738778,-0.073117405
-0.82686585,-0.80850095,-0.76162773,-0.7987954,-0.77041185,-0.74246156,-0.730299,-0.69874144,-0.6856577,-0.6622621,-0.64675164,-0.6719241
0.78109205,0.7538152,0.7605672,0.76022834,0.7187666,0.69662535,0.64745605,0.65223813,0.63823014,0.6468792,0.65347177,0.6122112
0.61943597,0.584916,0.5925533,0.60177064,0.5940478,0.60302955,0.55494726,0.558211,0.56313735,0.563907,0.5877509,0.570116
-0.75972337,-0.7491101,-0.7513116,-0.74994147,-0.74094874,-0.70185935,-0.66517633,-0.64457965,-0.62694305,-0.5989216,-0.5465734,-0.5074356
0.14345282,0.1306329,0.11535181,0.11335304,0.10908944,0.11347665,0.12655732,0.12172728,0.118072435,0.11376169,0.12623087,0.14783627
-0.085433364,-0.049689107,-0.03309242,-0.0049786046,0.0018280298,0.014461443,-0.0023143888,-0.00829858,-0.012919743,-0.0110614225,-0.029639406,-0.05392828
0.07960837,0.06445501,0.06546351,0.06058292,0.059763838,0.032343652,0.042462483,0.051131412,0.06817765,0.05158927,0.049782116,0.07004368
0.48057306,0.449024,0.4438247,0.44412017,0.45407474,0.465912,0.4310144,0.41912714,0.4255598,0.43763825,0.41482013,0.40740454
-0.008152105,-0.0037162292,-0.003634219,-0.0054295403,-0.0058094165,-0.006550837,-0.0052662888,-0.009300459,-0.0046677054,-0.011665884,-0.017110147,-0.015530398
