0.26590678,0.21443358,0.18506363,0.17189325,0.14729445,0.13392927,0.15400338,0.15860818,0.10765454,0.19681148,0.23708624,0.25756198
-0.29518384,-0.2602432,-0.23019522,-0.2112516,-0.18926549,-0.1775675,-0.17488496,-0.17574535,-0.19167057,-0.20130312,-0.20943135,-0.22551039
-0.32861945,-0.3198756,-0.31274286,-0.30455816,-0.2941074,-0.29551318,-0.30234283,-0.28837863,-0.27102736,-0.28877288,-0.2837085,-0.29636374
0.007719893,-0.007901423,-0.035235554,-0.0366437,-0.054127127,-0.05928009,-0.07004846,-0.048866093,-0.05693673,-0.057741385,-0.06451108,-0.07867351
-0.14607018,-0.19877942,-0.23283279,-0.2639589,-0.2845708,-0.28849983,-0.27621627,-0.2574763,-0.19104414,-0.15278432,-0.08997121,-0.01306276
-0.10393218,-0.10751501,-0.11075159,-0.12278185,-0.13987637,-0.12328879,-0.11556082,-0.11718178,-0.13348243,-0.10885058,-0.10512865,-0.08030288
-0.0077756275,0.0031201225,0.012758476,0.025857639,0.021012168,0.010304265,0.046754915,0.040616263,0.024475072,0.028723678,0.033089917,0.04208569
-0.028283123,-0.03087248,-0.03455074,-0.03536431,-0.038808472,-0.03917075,-0.038099032,-0.02165389,-0.03064497,-0.02953375,-0.03252587,-0.025723854
-0.06384674,-0.056835968,-0.04611874,-0.036148943,-0.021907432,-0.015794443,-0.03332598,-0.0232521,-0.03757799,-0.038440466,-0.045473553,-0.07798241
0.22822958,0.26491773,0.28819248,0.31276926,0.32199192,0.30674994,0.3345475,0.31954753,0.28864545,0.2723076,0.2502035,0.22798282
-0.5301512,-0.5561284,-0.5648854,-0.5710361,-0.5686031,-0.57307535,-0.5474727,-0.5199207,-0.4810474,-0.44820702,-0.3891105,-0.3534817
0.4163852,0.38067806,0.35934222,0.3504381,0.32947025,0.3230334,0.3313144,0.3370853,0.36119646,0.40042213,0.45363712,0.48867646
-0.40609968,-0.4540127,-0.48036045,-0.5032388,-0.5164026,-0.5131198,-0.5010266,-0.47508475,-0.42948443,-0.3783538,-0.31710714,-0.25422695
0.44293737,0.49114448,0.52553314,0.550957,0.55712724,0.5649233,0.5656113,0.53800315,0.478787,0.45375952,0.41108716,0.3748687
-0.012975313,0.007925589,0.02167597,0.03330708,0.04635628,0.05378879,0.041399315,0.034739845,0.034265157,0.021070069,0.0065539293,-0.01846134
-0.39283276,-0.40934712,-0.4177905,-0.4238341,-0.42348397,-0.42059034,-0.41665208,-0.4005264,-0.38150072,-0.36684287,-0.34203467,-0.32581067
-0.18540166,-0.105884075,-0.05108738,0.0069679916,0.03559403,0.047697037,0.038876534,0.015185699,-0.0406539,-0.099319756,-0.17745014,-0.2622552
0.15180078,0.14625059,0.12829097,0.12145619,0.11823263,0.114619754,0.10550332,0.100955874,0.10967013,0.10238433,0.08596633,0.08741631
0.35306597,0.39834496,0.42643732,0.47202384,0.47129607,0.46366453,0.4664113,0.4402505,0.3829866,0.3528358,0.29624763,0.2279537
0.4593988,0.38582113,0.3039847,0.24167407,0.20692232,0.18570349,0.18160126,0.19540426,0.259048,0.28107917,0.33827856,0.39691502
0.4460622,0.620419,0.7459528,0.84261835,0.9081001,0.9230599,0.91099304,0.8400746,0.7141894,0.60138,0.44222358,0.27865902
-0.009102561,-0.05240062,-0.08379037,-0.108427055,-0.12178854,-0.12569964,-0.12498005,-0.10239054,-0.06413086,-0.026894659,0.022203052,0.060876578
0.26799688,0.27972662,0.26743332,0.27127022,0.27828556,0.26838923,0.2737118,0.27039376,0.2448553,0.2271446,0.2146181,0.19697191
-0.5214968,-0.5180956,-0.50325435,-0.4953196,-0.49318367,-0.4821923,-0.46776325,-0.4554663,-0.4542691,-0.4523258,-0.43455997,-0.42156094
0.12977815,0.11450401,0.098806076,0.07741029,0.065450236,0.06547193,0.07452509,0.0808133,0.06889734,0.08715472,0.09224197,0.12227029
-0.48123702,-0.4939589,-0.498956,-0.5070914,-0.50316924,-0.5083356,-0.49154848,-0.46696568,-0.43941414,-0.43673202,-0.3990584,-0.3736603
0.6172482,0.63184434,0.6419767,0.6406345,0.65392816,0.64736104,0.65823853,0.6483227,0.63194114,0.64790505,0.66102076,0.65804154
-0.23459977,-0.2551335,-0.26692945,-0.27671808,-0.27503538,-0.27816576,-0.27524883,-0.25531954,-0.22251126,-0.21452308,-0.18415365,-0.1660578
0.15928417,0.13550422,0.103607155,0.07801177,0.083409585,0.072963,0.081274055,0.09394605,0.10071107,0.11556944,0.13941164,0.16341725
-0.056800954,-0.04439411,-0.030171797,-0.017696291,0.0012047589,-0.0031242147,-0.010341443,-0.013781503,-0.013591699,-0.025949568,-0.03247958,-0.057083588
0.08222202,0.07286488,0.07405051,0.070787065,0.06753595,0.06679186,0.06694734,0.06512912,0.07289284,0.079707414,0.083535686,0.09293897
0.16755389,0.14625764,0.12763184,0.11970241,0.10494655,0.09616041,0.102082714,0.10348683,0.105724506,0.12096545,0.1387467,0.15033387
-0.087384395,-0.15850176,-0.20491716,-0.23290983,-0.25356328,-0.26176894,-0.26557234,-0.23815498,-0.1870813,-0.14322108,-0.096975006,-0.039267
0.2605825,0.30105737,0.3341198,0.34422114,0.3682652,0.36922505,0.3636516,0.34840068,0.34020346,0.31850612,0.28286672,0.25523558
0.019081324,-0.025234371,-0.062268205,-0.093082614,-0.11200905,-0.12324099,-0.10720927,-0.07998694,-0.046671376,-0.006894864,0.049142815,0.0963693
0.11308489,0.10553743,0.09174955,0.08252605,0.078020886,0.07459604,0.07538454,0.074003525,0.0711992,0.074298635,0.080492646,0.0842598
-0.1688568,-0.17500316,-0.20084572,-0.21999656,-0.2343909,-0.23718445,-0.22096816,-0.22245018,-0.21395038,-0.220229,-0.22368614,-0.1882385
0.6208878,0.5713852,0.52034926,0.48966485,0.4766932,0.47617263,0.4777398,0.48165435,0.47318956,0.51709336,0.5438872,0.5852165
0.1342021,0.12212488,0.11411708,0.101977706,0.10509068,0.102568924,0.11052947,0.11134598,0.118560016,0.13441765,0.1533698,0.17400698
0.0021252856,-0.024360705,-0.042806387,-0.05696637,-0.07165198,-0.0718255,-0.07946737,-0.060456827,-0.03638715,-0.02393777,0.0017148405,0.018651657
0.008908469,0.05024456,0.063132554,0.07836335,0.08605622,0.07159287,0.093358874,0.073942766,0.0503219,-0.006143991,-0.04862046,-0.070524886
0.18192747,0.19776441,0.20631446,0.2087497,0.2118306,0.21339215,0.21264607,0.20628335,0.19859384,0.18975887,0.17941844,0.17057942
-0.9241682,-0.9285068,-0.92405903,-0.90355283,-0.90192485,-0.9008212,-0.8766108,-0.85038453,-0.82059157,-0.81869227,-0.78691024,-0.77438885
