-0.07057275,-0.07359198,-0.07546684,-0.06597019,-0.06313324,-0.06037816,-0.053422503,-0.051864658,-0.03231728,-0.028466787,-0.018227583,0.00035810564
-0.28850242,-0.2659631,-0.2531421,-0.24244432,-0.22076301,-0.20594417,-0.18483882,-0.18401632,-0.1807026,-0.17230555,-0.14774683,-0.14982298
-0.06946765,-0.0671595,-0.06826034,-0.071796015,-0.06994386,-0.060832914,-0.06443498,-0.06412494,-0.063671775,-0.06309966,-0.05715729,-0.061287794
-0.13324802,-0.11484218,-0.114983246,-0.08986808,-0.08520957,-0.08450492,-0.06797585,-0.08049493,-0.078999646,-0.08270466,-0.07799722,-0.08730798
-0.41424656,-0.39009058,-0.38572755,-0.3711611,-0.35749725,-0.32812822,-0.31357658,-0.31577504,-0.30913958,-0.2834875,-0.24335743,-0.23254794
0.055624194,0.045768175,0.04351423,0.037034567,0.025275465,0.013384275,0.0064620534,0.0046572424,0.005694028,-0.0013567219,-0.010261934,-0.019140378
-0.074692056,-0.041028455,-0.020321786,0.01152654,0.036308672,0.050035585,0.05451051,0.054585718,0.03995394,0.030743219,-0.0014811186,-0.030673942
-0.2113989,-0.19975924,-0.19226418,-0.18156527,-0.15620728,-0.1650846,-0.12291196,-0.14718184,-0.14144534,-0.1262932,-0.108090036,-0.09285098
-0.62516123,-0.59517974,-0.58175695,-0.5545448,-0.53577,-0.50933063,-0.48443016,-0.4663719,-0.4394565,-0.43571422,-0.3929396,-0.359923
-0.09799876,-0.09115514,-0.08503561,-0.06529833,-0.061415017,-0.055789,-0.05343633,-0.059892572,-0.053038113,-0.04504763,-0.045601457,-0.045660116
-0.06723429,-0.06946878,-0.06926513,-0.07302606,-0.074043795,-0.07980741,-0.07306895,-0.066129506,-0.07019728,-0.08278601,-0.0699255,-0.08692192
0.23350036,0.23494977,0.2632406,0.24398836,0.23995063,0.22208565,0.21406208,0.2266179,0.19330066,0.18507959,0.14785315,0.12810533
0.08418847,0.072513156,0.07242207,0.05867234,0.051289544,0.048974678,0.03755195,0.04032578,0.03651738,0.04893712,0.06021232,0.059702497
0.085923806,0.09337522,0.12001005,0.12634133,0.13504368,0.1383593,0.11228508,0.12674113,0.11376921,0.12390831,0.10935628,0.08239699
-0.42858532,-0.42017278,-0.41125843,-0.4119847,-0.4023072,-0.3828497,-0.3720731,-0.35370186,-0.3371321,-0.3180305,-0.27200145,-0.25749236
-0.034268867,-0.046436764,-0.023394853,-0.012079362,-0.032090254,-0.04046481,-0.06711799,-0.07437007,-0.06851139,-0.032439187,-0.0278347,-0.059774183
0.14853364,0.13576809,0.13456476,0.11722391,0.11612659,0.10422521,0.105115674,0.10830313,0.10086174,0.08771158,0.0667309,0.06571486
-0.057308666,-0.06280692,-0.06347939,-0.053787302,-0.05554836,-0.05915128,-0.05834121,-0.053773977,-0.03990849,-0.04135607,-0.024666008,-0.016300697
0.10422764,0.09498524,0.08053822,0.055568926,0.039660953,0.03659977,0.03421344,0.03445573,0.03717026,0.016193286,0.021868575,0.010873529
-0.056373686,-0.05421708,-0.053584047,-0.05199746,-0.056248907,-0.06603873,-0.062495295,-0.06480336,-0.06727001,-0.079127796,-0.09588121,-0.09823178
-0.07109714,-0.07049474,-0.064562365,-0.070173845,-0.06710463,-0.07058403,-0.064167686,-0.05649285,-0.05110456,-0.05446454,-0.050847348,-0.042021018
-0.029861245,-0.03707716,-0.04391536,-0.03407517,-0.05541768,-0.06384922,-0.08827446,-0.07904023,-0.078666784,-0.07177189,-0.07842599,-0.07798833
-0.038656905,-0.039272223,-0.036987852,-0.022890035,-0.018618451,-0.016012823,-0.003511774,-0.017577816,-0.006727199,0.010368721,0.032874953,0.042825114
0.019488014,0.009141874,-0.0014239745,0.0044094827,-0.0018577976,-0.0064726155,0.00012777187,-0.009816383,-0.0077079656,-0.0054085627,0.0082357265,0.020700334
-0.5240571,-0.51281404,-0.50332993,-0.5058129,-0.49949563,-0.4741541,-0.44812495,-0.44035748,-0.4373815,-0.41329968,-0.35306507,-0.37099677
-0.0920039,-0.07227465,-0.05795909,-0.035843316,-0.018589295,-0.00951406,-0.00039019436,-0.010056913,-0.019058965,-0.009977251,-0.02775263,-0.03792427
-0.81064004,-0.7715367,-0.72307587,-0.7380506,-0.7009273,-0.66062135,-0.64286214,-0.605351,-0.5820413,-0.560574,-0.50232565,-0.54617125
0.7644629,0.7157324,0.7143539,0.683279,0.62825483,0.6017512,0.55153716,0.55138785,0.53795344,0.54207283,0.5157377,0.47537664
0.6206952,0.59574854,0.60058874,0.6026981,0.59230655,0.59847677,0.54377127,0.5322367,0.534102,0.5477739,0.55973285,0.52617246
-0.74287885,-0.7112094,-0.70065427,-0.68120736,-0.6589913,-0.6160499,-0.5882419,-0.56599104,-0.5258924,-0.49811134,-0.4135363,-0.37734583
0.14464818,0.1363182,0.121524245,0.11782152,0.11235293,0.11272186,0.1222206,0.11508763,0.11472048,0.11521876,0.1240183,0.144673
-0.07390218,-0.043507017,-0.022324812,0.010062423,0.01821059,0.035591397,0.03058093,0.021670386,0.013048615,0.021271363,-0.002558033,-0.02712458
0.07445583,0.05387226,0.05561424,0.046322137,0.04063724,0.016582487,0.01696143,0.035159197,0.050583694,0.03198877,0.023473015,0.046159655
0.48242337,0.45781365,0.45173463,0.45080018,0.4585468,0.4623646,0.43117753,0.41549948,0.41633138,0.42958036,0.40353262,0.38961452
-0.008659142,-0.003969004,-0.004717686,-0.0062448997,-0.0063478965,-0.0059364582,-0.0059651122,-0.009838156,-0.0070686387,-0.011470877,-0.018393869,-0.01841118
0.18913029,0.18476279,0.18337174,0.1791046,0.17963599,0.17185926,0.1652409,0.15877101,0.15353397,0.14189646,0.11714599,0.11184665
0.5224217,0.4851788,0.46919858,0.44867176,0.4265314,0.39743027,0.36921352,0.3541771,0.3421959,0.332927,0.31984454,0.29908153
-0.08949211,-0.09067789,-0.09183675,-0.095261864,-0.094197534,-0.08806073,-0.08703247,-0.098180965,-0.091571726,-0.078322396,-0.07192658,-0.07431533
-0.29574698,-0.29094604,-0.28147152,-0.26670924,-0.24996553,-0.24380149,-0.2233875,-0.21485984,-0.20701677,-0.19725902,-0.1604681,-0.15041383
0.25441906,0.22456051,0.20787516,0.18465008,0.16446227,0.15298349,0.13269848,0.13299328,0.12832771,0.13350879,0.13870934,0.14201261
0.22183242,0.2209756,0.22072694,0.21086118,0.20551649,0.19401267,0.18948059,0.18391319,0.15991639,0.14897047,0.12652315,0.102848716
0.66128564,0.6274757,0.6276811,0.6132294,0.5948206,0.5621226,0.52685493,0.51465595,0.50366384,0.49643862,0.4496363,0.4253533
0.09286741,0.08028045,0.081722096,0.06950629,0.07248347,0.07185653,0.064722925,0.06521014,0.071395606,0.08606404,0.107007794,0.104963444
-0.117945135,-0.12557334,-0.12653321,-0.14808261,-0.15243138,-0.14711118,-0.14514613,-0.10902427,-0.11619487,-0.14119637,-0.14420936,-0.15040201
0.06083235,0.057803027,0.060337972,0.06611472,0.070587486,0.066534564,0.060225494,0.049119867,0.050302252,0.058235474,0.030793164,0.035038605
0.002821614,0.0043060724,-0.0078394525,0.0062890127,0.0072109737,0.014142435,0.037923362,0.022607546,0.026414596,0.043922253,0.07941856,0.107380524
-0.38632205,-0.3893481,-0.39442188,-0.39207545,-0.3924654,-0.3734184,-0.366265,-0.352215,-0.31338394,-0.29393408,-0.2409798,-0.20369466
0.39790055,0.38460678,0.3769504,0.3612977,0.3665036,0.37995636,0.3605371,0.34798515,0.35043636,0.36941373,0.4048453,0.38117528
0.502045,0.4579975,0.38681418,0.32653195,0.2627351,0.25200245,0.18909928,0.16568808,0.12481964,0.108472615,0.044413712,0.0415747
-0.07628606,-0.080689535,-0.081437245,-0.095298715,-0.09460196,-0.09045982,-0.08460572,-0.068934575,-0.03900479,-0.03666693,-0.0012447909,0.019679375
-0.008613521,0.0020170566,0.0033425502,0.008418483,0.01717111,0.022209516,0.03201828,0.028073046,0.044167005,0.04161718,0.052618094,0.048481613
0.18468149,0.15775283,0.14890933,0.1268063,0.111378916,0.09616616,0.09092313,0.09629355,0.11001187,0.116053976,0.13034168,0.13970992
