0.17666039,0.17282028,0.1759871,0.1651524,0.16314563,0.13187246,0.118338704,0.103031814,0.097724065,0.08166288,0.07572018,0.06666003
-1.457868,-1.3539371,-1.2002773,-1.0280985,-0.8839826,-0.7222728,-0.6099777,-0.49723285,-0.47169277,-0.4217559,-0.3838809,-0.38169423
-0.17815338,-0.13126563,-0.11197367,-0.09315178,-0.06868534,-0.050472878,-0.054790642,-0.046774663,-0.048447907,-0.04251779,-0.03556932,-0.037144996
-0.077092305,-0.062324796,-0.048872977,-0.03332765,-0.022905326,-0.010958776,-0.009113923,-0.008430157,-0.013257494,-0.012577928,-0.014840102,-0.017002445
0.13760644,0.10569817,0.07211215,0.0353777,0.026086967,0.012215514,0.019077964,0.015653444,0.025231821,0.02895478,0.04000964,0.042606115
0.11428509,0.051196143,0.016540773,-0.0014320947,-0.017253809,-0.021877035,-0.0052632093,-0.003607165,0.012134291,0.017757867,0.023726612,0.03560434
0.078896016,0.065033264,0.051444117,0.043957848,0.034400545,0.03391984,0.036619715,0.035881568,0.03718226,0.03340795,0.03088944,0.033498656
-0.15737665,-0.15894039,-0.14712375,-0.12888305,-0.115674615,-0.1002545,-0.08598031,-0.06800528,-0.058427207,-0.05196781,-0.046490975,-0.0431262
0.045863405,-0.005681419,-0.026265439,-0.021943118,-0.03664606,-0.051068246,-0.04318589,-0.042617597,-0.046555188,-0.05551772,-0.058261,-0.045945592
0.47416767,0.4062129,0.3549798,0.30377132,0.25797233,0.20471644,0.20853081,0.18016234,0.17710462,0.13464163,0.10497389,0.09516081
-0.081026964,-0.07386534,-0.04894196,-0.030060973,-0.015791677,-0.008902101,-0.00096452236,0.0038994597,0.003657422,0.00088202674,0.0010731956,0.0030007875
0.07769535,0.07494673,0.07033447,0.059668485,0.05098325,0.035883866,0.026860151,0.01614745,0.012982257,0.009829183,0.008675259,0.007953025
0.14536174,0.14265746,0.14907221,0.14769627,0.13716567,0.11737269,0.10813277,0.08583581,0.067854986,0.04867969,0.028908066,0.017423488
-0.011912301,-0.00972078,-0.01717005,-0.026462398,-0.032467596,-0.03388389,-0.03916769,-0.04124592,-0.038898855,-0.03274108,-0.026806869,-0.021143116
0.016236864,0.025117598,0.03278812,0.035900943,0.035609394,0.030456688,0.026077747,0.017818687,0.008748787,0.0005269281,-0.0048271916,-0.008001579
0.25054416,0.25305808,0.23173943,0.20348474,0.17582193,0.15283945,0.13205267,0.108733274,0.09835988,0.091694474,0.08381195,0.07623531
0.2608202,0.22522125,0.16449492,0.11345644,0.07669335,0.05285974,0.035469294,0.016335957,0.023159001,0.036524534,0.046480156,0.055540692
-0.06654493,-0.0534684,-0.04905729,-0.044696033,-0.040191088,-0.031069528,-0.031884633,-0.02305748,-0.01936262,-0.013814579,-0.008920845,-0.006602372
-0.24250938,-0.24971937,-0.21374887,-0.17202671,-0.14605221,-0.12710911,-0.10209006,-0.08221468,-0.077763535,-0.08274892,-0.08731561,-0.088785864
-0.0946659,-0.06131897,-0.0359689,-0.02084843,-0.019780036,-0.0043608546,-0.00817319,0.0013758689,-0.0016142176,0.0045057535,0.009063772,0.014893914
0.15345037,0.1681543,0.14915775,0.1317475,0.11412422,0.10085674,0.07440634,0.05893345,0.054708764,0.056129333,0.056430347,0.056988556
0.26874682,0.25617495,0.22536084,0.18100956,0.15073268,0.11786877,0.090796895,0.06897402,0.06544752,0.064987525,0.06561225,0.06367296
0.110712335,0.078300886,0.08747279,0.0875511,0.07437283,0.055786632,0.05514018,0.05333533,0.056418136,0.045439895,0.037338454,0.039961178
-0.47424316,-0.43338636,-0.36979115,-0.30794317,-0.2520247,-0.21072467,-0.18016706,-0.15046781,-0.14912827,-0.14706917,-0.14362712,-0.15052187
-0.032726623,-0.0513286,-0.044413134,-0.042273942,-0.039367463,-0.044283982,-0.030779762,-0.029584268,-0.025723437,-0.027179165,-0.025359802,-0.025099993
0.08556181,0.08744219,0.09829979,0.095960476,0.08743634,0.07736314,0.06913479,0.0504035,0.034452625,0.025613876,0.01562008,0.017030131
-0.42312738,-0.3420056,-0.30653358,-0.2766091,-0.23844786,-0.1880132,-0.18186516,-0.15678486,-0.16326301,-0.14265378,-0.1256224,-0.12411298
