-0.6201434,-0.62857527,-0.58772874,-0.544172,-0.5746067,-0.5492285,-0.5215404,-0.4944393,-0.46614218,-0.4559449,-0.47377214,-0.4974005
-0.40851653,-0.4389433,-0.42981887,-0.45164105,-0.45113403,-0.4351356,-0.40199044,-0.37954223,-0.35583475,-0.3298059,-0.29101178,-0.25836757
-0.35117167,-0.36313382,-0.36361378,-0.36021334,-0.36567822,-0.36291492,-0.33201924,-0.3125052,-0.28760746,-0.24389635,-0.23905402,-0.22459802
-0.053168222,-0.07914895,-0.10177571,-0.12857264,-0.12667376,-0.1193531,-0.1071738,-0.10494508,-0.087658465,-0.0703492,-0.031307407,0.0011905804
-0.13321872,-0.13250592,-0.09929159,-0.12082231,-0.14698324,-0.124134704,-0.095178254,-0.09365372,-0.108359456,-0.11917706,-0.097771175,-0.08749211
0.68978316,0.7110989,0.69605714,0.73393965,0.7437429,0.72568417,0.64424855,0.579055,0.57053566,0.51669353,0.46780008,0.37510106
0.36596194,0.37403432,0.36345986,0.36710027,0.3620209,0.35106885,0.3255023,0.30169436,0.29112932,0.28418484,0.24685997,0.20860134
0.6106531,0.5672757,0.49754688,0.51977724,0.51766515,0.5276712,0.43718666,0.36838865,0.40638694,0.43548107,0.39702386,0.42812014
0.07848221,0.12182228,0.10272133,0.1382339,0.12478408,0.111970186,0.11055872,0.11877282,0.10086908,0.08221653,0.06581752,0.040384464
-0.17672694,-0.18181181,-0.17540121,-0.17045507,-0.18689337,-0.19970028,-0.18223713,-0.1517227,-0.14183839,-0.1383199,-0.14173763,-0.11623922
-0.051428262,-0.040624626,-0.0457282,-0.022581264,-0.039261244,-0.009325191,-0.018701583,-0.028455101,-0.05530618,-0.040945478,-0.013828006,-0.06295365
-0.23203029,-0.27196893,-0.26951283,-0.29714018,-0.2982004,-0.2836016,-0.2615376,-0.24770409,-0.22158635,-0.19620055,-0.17208499,-0.13383079
0.10379923,0.086559035,0.09091229,0.082248606,0.09717174,0.08130941,0.06956404,0.04845529,0.07139072,0.038041078,0.04067822,0.045404445
0.8837319,0.8822909,0.8662557,0.81988114,0.95712644,0.8829533,0.8154612,0.6939043,0.6669489,0.59679633,0.49026224,0.41374302
-0.041156925,-0.041349184,-0.022394516,-0.0063540414,-0.0145365745,-0.000114135444,-0.0122351125,-0.014295213,-0.010003377,-0.033545308,-0.041777268,-0.07300529
-0.36526936,-0.40177143,-0.3867609,-0.37763366,-0.4152265,-0.38721025,-0.36372378,-0.35839537,-0.31621778,-0.2491657,-0.28065526,-0.2895173
-0.07150294,-0.014103405,-0.016998127,0.07738564,0.06788533,0.06320578,0.03914001,0.06076222,0.057733536,0.042153075,-0.028846033,-0.11425948
0.04661078,-0.042829737,-0.09268801,-0.20817365,-0.20292792,-0.23738942,-0.179761,-0.19652542,-0.15368024,-0.06586821,0.03735625,0.18134457
