0.17546763,0.17343019,0.17541179,0.16435403,0.15830094,0.13176894,0.11605837,0.10000053,0.090136535,0.07637568,0.07007788,0.06212948
-1.4543386,-1.3768269,-1.2329729,-1.0807716,-0.9520038,-0.8105837,-0.650171,-0.52535814,-0.42697957,-0.3577582,-0.33396226,-0.33824438
-0.18100412,-0.1465329,-0.12960897,-0.11201923,-0.09471066,-0.08522435,-0.07620606,-0.06791028,-0.053390924,-0.041105576,-0.03727299,-0.03727107
-0.07675205,-0.064865515,-0.05222912,-0.038043957,-0.028224718,-0.01691282,-0.011755936,-0.009422839,-0.008276848,-0.0074883765,-0.009742457,-0.011441484
0.13910572,0.10950301,0.08310135,0.053957663,0.049476657,0.044242397,0.04727724,0.039339915,0.03276942,0.033272322,0.045834653,0.047584057
0.118727,0.066626646,0.041775018,0.02958647,0.024600625,0.0311059,0.035143215,0.03313814,0.03146868,0.030844543,0.04058097,0.04930113
0.081280716,0.07188399,0.06177577,0.057133757,0.0516158,0.056967694,0.054840967,0.05393303,0.047280125,0.04134226,0.04103312,0.042120602
-0.15725067,-0.15915266,-0.14755072,-0.13043833,-0.118255615,-0.1059423,-0.08845322,-0.0694332,-0.053127076,-0.04420834,-0.040658426,-0.038385235
0.041585,-0.0016120262,-0.02261897,-0.024342079,-0.03533833,-0.047003996,-0.057643052,-0.055346202,-0.06924452,-0.08339393,-0.08641343,-0.08616406
0.4812354,0.43732297,0.39307672,0.3545816,0.32462633,0.29837218,0.27200857,0.24834576,0.20921633,0.15054329,0.12715885,0.115543604
-0.07848856,-0.07076828,-0.046236273,-0.029097654,-0.017300148,-0.010714912,0.0018828027,0.0073891394,0.015293566,0.01604756,0.015114832,0.017731095
0.07657472,0.07446156,0.068652466,0.05631645,0.04718204,0.031113267,0.01974217,0.007836339,0.0027705538,-0.0010542125,-0.0025165472,-0.0018851464
0.14591931,0.14845291,0.1514573,0.14809772,0.13973397,0.12654519,0.108901925,0.09074504,0.06744253,0.042290796,0.024498489,0.013850929
-0.0136180855,-0.014447999,-0.022455195,-0.03364204,-0.040216014,-0.046351515,-0.05105424,-0.055776853,-0.051793404,-0.04519143,-0.040054608,-0.03429741
0.015252027,0.022847828,0.027847864,0.027124118,0.025386387,0.021346528,0.015378689,0.008257988,0.0005857423,-0.00821363,-0.013750531,-0.018403748
0.25194156,0.25907224,0.23801252,0.21120065,0.1864236,0.1671305,0.14156814,0.117186815,0.09446892,0.084547296,0.07958268,0.07685764
0.2604873,0.22923371,0.17573783,0.13138561,0.10285007,0.07938248,0.05287099,0.02668595,0.014430329,0.021530852,0.03468,0.047109358
-0.067021064,-0.056731008,-0.05280173,-0.048193704,-0.046036508,-0.041803956,-0.037123002,-0.028781926,-0.020217568,-0.011341302,-0.007635412,-0.0042540496
-0.24332327,-0.250549,-0.2184461,-0.18382804,-0.15996124,-0.13951279,-0.11553575,-0.09070805,-0.07491717,-0.07893124,-0.08590254,-0.09367394
-0.09266271,-0.060703866,-0.03946966,-0.030334651,-0.03540752,-0.029658396,-0.02293932,-0.014259402,-0.00558313,0.00890793,0.0117931245,0.01987384
0.15206282,0.16488943,0.14663637,0.13019566,0.11188552,0.09463632,0.06881986,0.050017014,0.04267018,0.045507777,0.047063563,0.051958926
0.26736805,0.25823662,0.22858204,0.18853922,0.16050616,0.1249523,0.094347015,0.06910448,0.053044803,0.04910124,0.050490037,0.055611502
0.11224581,0.08999894,0.097120136,0.09306905,0.07938144,0.06398476,0.055039823,0.0528906,0.05166817,0.041716456,0.034292407,0.034572948
-0.4774999,-0.45034215,-0.394549,-0.34317243,-0.29683828,-0.25988692,-0.21610011,-0.18074661,-0.15215406,-0.1435417,-0.14572568,-0.1589812
-0.031083759,-0.045607768,-0.038653854,-0.038158275,-0.033554573,-0.035198793,-0.024624811,-0.02333686,-0.02083348,-0.024030484,-0.022962498,-0.0232565
