0.24388522,0.22677597,0.1789244,0.13667883,0.12212455,0.12948737,0.15979257,0.1700724,0.20982683,0.16137086,0.12071791,0.13175981
0.18732983,0.18039408,0.16732262,0.15831113,0.14250922,0.16091287,0.13823798,0.1279537,0.10295477,0.09051046,0.060412236,0.049301922
0.1396699,0.14362237,0.16150886,0.17716494,0.19179532,0.12390952,0.11952661,0.04973674,0.05209719,0.10794744,0.11750083,0.18965927
-0.7282428,-0.69079196,-0.6409772,-0.5819608,-0.5632386,-0.560273,-0.5140945,-0.43990293,-0.45855993,-0.38870504,-0.3860908,-0.32578474
-0.08430317,-0.080565766,-0.08799348,-0.092172146,-0.09032947,-0.084603325,-0.08576518,-0.08046959,-0.05473326,-0.056356847,-0.058551185,-0.04069901
0.17933244,0.16446209,0.16732617,0.13818038,0.10915701,0.10522056,0.07179214,0.059108865,0.07832327,0.0663225,0.08543463,0.056043442
0.04851475,0.06897324,0.06879733,0.07425188,0.07399245,0.06776929,0.10661973,0.11128364,0.110523134,0.10811462,0.021336677,0.050427243
-0.0941608,-0.1288475,-0.08464664,-0.06847235,-0.064263955,-0.065054454,-0.07431339,-0.06478599,-0.12552527,-0.082937986,-0.018524734,0.0067483634
-0.18021034,-0.13812031,-0.09175542,-0.021144092,-0.05342521,-0.05371955,-0.07263489,-0.09370614,-0.05272989,-0.08344768,-0.031004794,-0.06659818
-0.36011702,-0.36476058,-0.3976448,-0.41462737,-0.36628807,-0.34512925,-0.32780987,-0.29011503,-0.2711422,-0.24885486,-0.2533944,-0.16548719
