0.40237874,0.3873201,0.37944072,0.40202898,0.37431434,0.4090267,0.34596062,0.353597,0.25006485,0.24616423,0.20589788,0.17262049
-0.4378894,-0.42933244,-0.42460537,-0.4378603,-0.42186102,-0.41236135,-0.37979475,-0.35928923,-0.31860307,-0.28170282,-0.24393724,-0.1917942
0.32326695,0.2964865,0.28476238,0.27925646,0.26236874,0.2442023,0.22030501,0.20657627,0.19173296,0.1667789,0.15057167,0.12870169
0.08036459,0.06835478,0.06328957,0.060256474,0.050289877,0.050434776,0.04752051,0.05478708,0.053053603,0.049807973,0.05199578,0.058291163
0.22427887,0.22234908,0.21721676,0.22613582,0.21632382,0.21053803,0.1943436,0.19340742,0.18774265,0.16865687,0.14692006,0.12697265
0.37478435,0.35443565,0.3371961,0.33648127,0.31736177,0.3003271,0.29201794,0.29563782,0.2896229,0.28841048,0.29033506,0.29921678
0.66801596,0.6319821,0.6089824,0.6036451,0.5706778,0.5363032,0.50462675,0.49974263,0.49099326,0.46105474,0.44302925,0.42878032
-0.15824938,-0.15718512,-0.1547926,-0.15792699,-0.15814932,-0.15372175,-0.14628014,-0.14341943,-0.1375785,-0.13032027,-0.11161071,-0.09778616
-0.3255432,-0.30610698,-0.2948021,-0.29401723,-0.28092295,-0.27548334,-0.25707877,-0.24562894,-0.22327602,-0.19930746,-0.18403515,-0.16604708
-0.46006045,-0.41244733,-0.39578137,-0.36673146,-0.35202843,-0.32415015,-0.3007336,-0.26523218,-0.21376374,-0.19016723,-0.1916371,-0.16128369
0.082302414,0.1005477,0.10841371,0.11355013,0.11814901,0.11973258,0.10230798,0.08649459,0.081400424,0.068951234,0.055327762,0.038701992
0.5965899,0.5353457,0.49232152,0.48133534,0.43511534,0.4048668,0.3689058,0.3632627,0.34965104,0.31292677,0.27237323,0.2505134
0.14297527,0.14679642,0.15010199,0.16085817,0.15620953,0.15350302,0.13991345,0.13403542,0.11853486,0.1046695,0.09138041,0.06682586
-0.24165903,-0.2208744,-0.20782286,-0.20882745,-0.18930551,-0.18714413,-0.17025574,-0.170605,-0.15440616,-0.1353683,-0.1176641,-0.105118364
-0.87953967,-0.810363,-0.7601909,-0.7517478,-0.70580006,-0.6776936,-0.6336175,-0.6227355,-0.57478344,-0.5266511,-0.49517155,-0.47158486
-0.117725335,-0.11849518,-0.11568337,-0.12057513,-0.12058662,-0.11987356,-0.117913105,-0.1154466,-0.11106269,-0.10966429,-0.10931235,-0.10837824
0.0990821,0.09308723,0.08800876,0.087162204,0.082446784,0.07561116,0.070112966,0.0681168,0.070880495,0.06244697,0.052420933,0.046191026
-0.09089973,-0.0651775,-0.05330437,-0.030035295,-0.028783001,-0.013555475,-0.015437271,-0.017520182,-0.029427025,-0.029649094,-0.03953881,-0.055861972
-0.015165364,-0.031453695,-0.03841091,-0.051951736,-0.05902141,-0.06516794,-0.07030258,-0.074102275,-0.07394061,-0.0833605,-0.07942902,-0.077384934
0.26354933,0.23042224,0.21039832,0.19586472,0.18383996,0.17161578,0.16170299,0.1605734,0.15105973,0.13688271,0.13158885,0.13459778
-0.15668991,-0.12172271,-0.10603527,-0.08618395,-0.0832419,-0.07736044,-0.07822544,-0.075919814,-0.075435445,-0.06686164,-0.069892414,-0.08252168
0.18725821,0.1639142,0.14883651,0.13900533,0.12695745,0.12429626,0.11554187,0.11309627,0.09886375,0.092824526,0.09588357,0.09817145
0.11006529,0.101530805,0.09444617,0.09474041,0.088826396,0.08272071,0.07728347,0.075583205,0.06668788,0.06371093,0.055208817,0.043529894
0.52147275,0.47451174,0.44994938,0.44345486,0.41402358,0.39399943,0.3657462,0.35713032,0.33121935,0.29266554,0.2690372,0.24808376
0.22978535,0.21688014,0.2079369,0.21072888,0.19594443,0.1877046,0.17608404,0.17611165,0.17054161,0.15639903,0.1408945,0.13041948
-0.13784942,-0.12665889,-0.121277764,-0.120854385,-0.108703375,-0.10037197,-0.09784291,-0.099427134,-0.105821654,-0.10097696,-0.093943454,-0.09239708
0.20539707,0.18655296,0.1761688,0.16971636,0.16228507,0.15648043,0.15217265,0.15034743,0.1479203,0.13973199,0.13401063,0.13543394
-0.048424575,-0.053189915,-0.05603282,-0.05952448,-0.063034624,-0.06748999,-0.062860206,-0.05810515,-0.046269853,-0.042569816,-0.036264084,-0.026672982
0.6588594,0.62264377,0.5953643,0.5938012,0.56399834,0.535257,0.493531,0.48113558,0.45157984,0.4095692,0.3707047,0.33385852
0.14630845,0.13356735,0.12713906,0.12607926,0.11896658,0.11024201,0.10367411,0.09893049,0.09210261,0.08084972,0.076673865,0.070220016
0.225982,0.19711182,0.1793135,0.16974089,0.14849192,0.14232577,0.117401116,0.12514177,0.11207128,0.09779428,0.08965804,0.09200018
-0.10730646,-0.08080707,-0.06898797,-0.052582406,-0.038116436,-0.03590516,-0.04213031,-0.057942472,-0.060781725,-0.06366743,-0.083750404,-0.10655147
-0.18857405,-0.14685188,-0.11904951,-0.09612475,-0.07478283,-0.062053464,-0.056584977,-0.0639966,-0.06321645,-0.06526676,-0.071040764,-0.09269133
-0.35934338,-0.32416645,-0.301745,-0.29240137,-0.2703473,-0.2589657,-0.24548355,-0.24445641,-0.23923813,-0.22243322,-0.20968767,-0.20677714
0.021014642,0.03287676,0.037022013,0.04754278,0.045456145,0.05047193,0.04655865,0.045405485,0.046105772,0.04339502,0.035226706,0.028106164
-0.08104995,-0.06597264,-0.058258697,-0.055325717,-0.04529261,-0.043910608,-0.036497504,-0.034860082,-0.024358565,-0.013861691,-0.008207508,-0.0041010533
0.35293692,0.32457826,0.31446868,0.30663776,0.28568724,0.25362185,0.24344996,0.23375097,0.25108588,0.21163894,0.18388368,0.15351611
0.029543325,0.037087765,0.0390103,0.04071256,0.052581236,0.039839987,0.039498456,0.036394324,0.035025544,0.030057881,0.027451992,0.018010227
-0.0060491026,-0.0061832312,-0.0075267255,-0.007897608,-0.010183552,-0.010644453,-0.0012772735,0.003658902,0.016944434,0.025371637,0.037193622,0.053837053
-0.17975898,-0.17408612,-0.17030202,-0.17418875,-0.17186067,-0.1652975,-0.16394989,-0.16571796,-0.16420397,-0.15948923,-0.15128753,-0.14832936
-0.18346478,-0.17227757,-0.16846065,-0.16714498,-0.15852492,-0.15339458,-0.1436707,-0.13920397,-0.14056234,-0.12256765,-0.10919735,-0.09678939
-0.5187469,-0.506376,-0.49397126,-0.50457484,-0.4805098,-0.47521192,-0.43671995,-0.42184132,-0.3912218,-0.35867426,-0.32399464,-0.28747198
0.063984185,0.059881657,0.0577061,0.057504673,0.05424745,0.05288834,0.04897399,0.047663383,0.04060368,0.036331758,0.035058286,0.032683462
0.1373827,0.12130534,0.10977872,0.10160446,0.09186742,0.094069205,0.08571658,0.08629657,0.07564342,0.06794343,0.06856538,0.071419224
-0.33763215,-0.33874786,-0.33588967,-0.35414892,-0.3432017,-0.3431188,-0.32093096,-0.30880222,-0.27890113,-0.25139272,-0.22325426,-0.18571843
0.15400253,0.1358537,0.12521264,0.12106502,0.10610985,0.10307903,0.0991212,0.101103485,0.09983325,0.09608119,0.092667595,0.095078394
0.2538139,0.26357442,0.26513103,0.285537,0.2792322,0.28122538,0.2649527,0.25410908,0.22767197,0.20409161,0.17525162,0.13655111
-0.08261414,-0.075057186,-0.06848597,-0.068319604,-0.05695593,-0.059995305,-0.05662846,-0.05690419,-0.05412317,-0.056787673,-0.059854656,-0.06752577
-0.08512505,-0.08428568,-0.08564381,-0.087016866,-0.08798025,-0.0843775,-0.079106614,-0.07389751,-0.06554937,-0.060346976,-0.054342743,-0.04320397
-0.19710621,-0.16587673,-0.14958838,-0.13442583,-0.11795387,-0.112797186,-0.100094475,-0.10095845,-0.092158265,-0.08166702,-0.07599473,-0.08400884
0.08515672,0.08183159,0.080242805,0.080410354,0.07987351,0.07792193,0.07438746,0.07336434,0.06535881,0.064409204,0.06382525,0.062345438
0.13654982,0.11547955,0.1036585,0.091700785,0.08351768,0.07844678,0.07289328,0.07138453,0.059689894,0.059140574,0.062076382,0.06677391
-0.23338981,-0.21173991,-0.1942331,-0.18745719,-0.17403999,-0.16148733,-0.15760094,-0.16304877,-0.17198925,-0.15960582,-0.15822822,-0.16547795
0.29991728,0.28216437,0.26504928,0.263215,0.24882185,0.24468578,0.23354027,0.24125177,0.23781145,0.22507258,0.2182015,0.22511786
0.15531807,0.1504635,0.14196488,0.15244678,0.13641003,0.13660753,0.12672372,0.14356889,0.14201066,0.1267267,0.106536746,0.098531604
0.5946045,0.5482824,0.51418334,0.51102376,0.4825405,0.46167117,0.4422936,0.4385284,0.41123614,0.3923049,0.3758351,0.36578506
0.07668524,0.04498102,0.022448175,0.016805839,-0.0073618963,0.008289405,0.0067698993,0.019205414,-0.009500135,0.004254037,0.027940895,0.052208927
0.10517668,0.08195273,0.06751094,0.055100925,0.047368415,0.042454764,0.037264533,0.03653977,0.029664343,0.026903257,0.028394075,0.034277312
-0.38905695,-0.34784472,-0.3280375,-0.3109971,-0.27458805,-0.24971971,-0.23963378,-0.22442615,-0.23944563,-0.23773517,-0.23918548,-0.2575739
0.3988461,0.39158294,0.37514403,0.39755526,0.3892013,0.3752135,0.37563655,0.37294048,0.36494875,0.35859817,0.34345487,0.3335642
0.07870215,0.08923217,0.09305553,0.106649354,0.109821975,0.111479,0.10111843,0.092905246,0.06834943,0.06450538,0.052138466,0.02922076
0.1551888,0.13008025,0.12045981,0.10737312,0.095982015,0.09099652,0.09020348,0.09031764,0.08940187,0.082625516,0.086855225,0.095027074
-0.34857422,-0.31485412,-0.27723277,-0.29103428,-0.2565968,-0.24127436,-0.19880772,-0.17813376,-0.1452663,-0.11571485,-0.07564157,-0.043401353
-0.06619158,-0.05535915,-0.051431525,-0.04460631,-0.040429085,-0.03323944,-0.032191478,-0.0343436,-0.038896248,-0.035512935,-0.03825485,-0.040001772
0.31614184,0.2644691,0.23508598,0.20592855,0.18177524,0.15852505,0.14849955,0.14806871,0.15019384,0.14312038,0.15011491,0.1661806
0.009597402,-0.014892088,-0.026227517,-0.04732293,-0.057672292,-0.061099477,-0.06104669,-0.06341046,-0.05483521,-0.052265316,-0.041825674,-0.027055781
-0.08194996,-0.07608269,-0.07238342,-0.07122979,-0.067929134,-0.070364095,-0.068352014,-0.07174448,-0.06380182,-0.05620362,-0.05433155,-0.053328898
0.46181846,0.44202733,0.43074557,0.42563516,0.4134108,0.3952657,0.37842733,0.37478128,0.36766237,0.3419724,0.32866707,0.3087417
0.22355805,0.21756756,0.21688862,0.22104377,0.21418563,0.20763016,0.19659105,0.18541345,0.17265111,0.15291977,0.13356246,0.105042055
0.009052869,0.0035768151,-0.0008061286,-0.0059266556,-0.0037307143,-0.0069570914,0.0014091916,0.00853915,0.016281227,0.023854487,0.031620637,0.042906754
0.13331951,0.13628326,0.13508388,0.14272135,0.14010315,0.14101043,0.13275604,0.12366879,0.10838103,0.0977646,0.08980434,0.07891354
-0.060001694,-0.057421893,-0.054499593,-0.054330923,-0.052803196,-0.048917033,-0.04329285,-0.041325394,-0.035887606,-0.028048664,-0.020616371,-0.014586313
0.1252309,0.12089722,0.109517366,0.10872142,0.10199864,0.096179605,0.09239027,0.09291933,0.10379468,0.10647999,0.10188547,0.10968876
0.099119864,0.071180284,0.062552966,0.04199017,0.02884423,0.02626469,0.028933287,0.036459554,0.04394918,0.04578239,0.059670724,0.07960854
-0.063752644,-0.063115686,-0.061089527,-0.06357981,-0.059754297,-0.05806441,-0.05104298,-0.050759733,-0.042228274,-0.03339316,-0.02416939,-0.014819613
-0.20670745,-0.19223858,-0.18190224,-0.17955948,-0.16925022,-0.16228072,-0.14791344,-0.14231268,-0.13022815,-0.11448341,-0.102195635,-0.087239675
-0.071586825,-0.057519212,-0.04883974,-0.041546945,-0.034058668,-0.026834518,-0.030739665,-0.03479899,-0.04218033,-0.044892997,-0.049093205,-0.06417813
-0.37180698,-0.32209465,-0.2850579,-0.27115086,-0.23680776,-0.22044557,-0.20414184,-0.19778864,-0.19002548,-0.18474597,-0.18392593,-0.19357367
0.11044181,0.092510045,0.082792506,0.07555777,0.06881247,0.05863101,0.054544955,0.045145497,0.04554539,0.03646932,0.03260736,0.028881354
0.3195012,0.2868043,0.26347342,0.24839729,0.23189448,0.21627739,0.2131479,0.21700215,0.21854115,0.21872276,0.2222011,0.23501356
-0.4869227,-0.44765013,-0.4225392,-0.41189563,-0.39170387,-0.3745358,-0.35890663,-0.35854012,-0.3437287,-0.32669574,-0.31758243,-0.31284076
0.10125458,0.09215027,0.09151669,0.088393785,0.08480259,0.077034086,0.078927085,0.07308082,0.07939704,0.07017838,0.07033571,0.06934642
-0.52941793,-0.48629978,-0.47110158,-0.45884034,-0.43653458,-0.41377342,-0.39338043,-0.3845003,-0.360488,-0.32413453,-0.3111137,-0.29536405
-0.100963965,-0.09473539,-0.090393215,-0.087908804,-0.08263667,-0.07991089,-0.069365434,-0.0592876,-0.053881038,-0.04552743,-0.04012618,-0.032554545
0.21345656,0.18806417,0.17097774,0.16815609,0.15041547,0.13579488,0.12581581,0.116534,0.11523565,0.09929472,0.078429885,0.061773784
-0.17971538,-0.19705585,-0.20757873,-0.22812507,-0.23226348,-0.23257622,-0.21508175,-0.20000602,-0.17634888,-0.15353015,-0.11984974,-0.073829174
-0.41954488,-0.38062644,-0.35596994,-0.34478498,-0.32174942,-0.30806994,-0.29773128,-0.3029325,-0.29490796,-0.28128955,-0.2728277,-0.2780023
-0.017472124,-0.013637627,-0.009301047,-0.008372611,-0.003811162,-0.00065376656,0.0002494554,-0.0005150123,-0.0015783436,0.0022751072,0.0040199216,0.006104263
-0.044786345,-0.021507313,-0.009577652,-0.000630863,0.0021603964,0.009416886,0.011091476,0.0057389643,-0.0031360714,0.00626084,0.0061577586,0.0011960818
0.19569357,0.19221918,0.19190979,0.19165699,0.19616485,0.20444304,0.2001832,0.19427428,0.17828174,0.16873798,0.1706707,0.16348833
0.08657396,0.08341073,0.0866119,0.090919964,0.08748356,0.09084091,0.07839295,0.070568174,0.043439154,0.029449327,0.016639212,-0.004301749
0.45502618,0.39282474,0.35414353,0.32682556,0.29011777,0.269484,0.23812313,0.23826349,0.2170739,0.1914887,0.17823401,0.18085365
0.12159353,0.129448,0.12877968,0.13727832,0.13696583,0.14205448,0.13372944,0.12969634,0.118703544,0.106806494,0.09210132,0.07239349
-0.09640559,-0.101574495,-0.09793845,-0.11052303,-0.10729676,-0.10921489,-0.10088231,-0.10267862,-0.09791752,-0.08870523,-0.06898968,-0.050473295
0.1010166,0.08554293,0.07524048,0.06985817,0.060785115,0.057366967,0.058170244,0.06351871,0.06611721,0.058591485,0.05945144,0.06900419
-0.04642794,-0.04481305,-0.042501748,-0.04498824,-0.04305644,-0.04025065,-0.035609115,-0.036245786,-0.030646335,-0.025702782,-0.01934289,-0.014978268
0.074047565,0.06912263,0.05969831,0.061121058,0.054762036,0.0492016,0.050617162,0.05728403,0.07106563,0.07864167,0.067428745,0.068814896
-0.04753438,-0.021216482,-0.013709776,-0.008589581,-0.016915753,-0.0043239444,-0.043266103,-0.07069104,-0.103844315,-0.11522259,-0.13645436,-0.16029209
0.014459997,0.014886022,0.01661699,0.01839551,0.023114726,0.019429352,0.025219265,0.031216195,0.033678394,0.031919714,0.03523022,0.038490392
-0.47722244,-0.44853872,-0.43107787,-0.43375248,-0.40560514,-0.38774085,-0.35948843,-0.34312522,-0.31079707,-0.2772173,-0.24301395,-0.20201747
-0.6004226,-0.5654885,-0.5390414,-0.5402666,-0.51171386,-0.4877904,-0.45588702,-0.44657475,-0.42325866,-0.3893587,-0.36012536,-0.33559164
-0.7721396,-0.7114128,-0.6652405,-0.6585155,-0.6126171,-0.58108306,-0.55079484,-0.5510696,-0.5110252,-0.4809206,-0.4538382,-0.43339017
0.29227716,0.25550008,0.22563852,0.21109237,0.18451333,0.1766285,0.15938133,0.15878487,0.14885715,0.14166403,0.13279396,0.14031485
0.24371326,0.23253056,0.22484538,0.22803664,0.22036001,0.21253026,0.19938806,0.19692501,0.19039306,0.17323755,0.15604326,0.14264928
0.25404844,0.22286919,0.20343606,0.19494651,0.1725592,0.17490476,0.16385369,0.16904126,0.15883401,0.1554335,0.14848864,0.15745448
0.20510864,0.1907081,0.18148354,0.18296386,0.17193519,0.17049497,0.16347104,0.15637483,0.14445649,0.13659596,0.12437044,0.11324736
