0.0016707774,-0.010044645,0.016648281,-0.008318172,0.012507507,-0.0021587154,-0.004192576
-0.022003602,-0.013634612,-0.019466478,-0.008290208,-0.014251656,0.010406991,-0.018116048
0.037971742,-0.00070630206,0.07778098,-0.023602193,0.065745816,0.008469701,0.01604552
0.043873128,0.11150874,0.04605365,0.08353311,0.038713448,0.009715323,0.03422032
-0.013836597,-0.01630297,0.0051811123,-0.012867291,-0.018013239,-0.005531456,-0.02675647
0.048232768,-0.00017103422,0.022444744,0.021732297,0.022031305,0.039286785,-0.00394447
0.008445536,-0.0095861,-0.0004543616,0.010056139,0.007952722,0.026907032,0.013775586
-0.004150875,-0.03997718,0.071839824,-0.013294488,0.0481058,0.023736,0.009297342
0.031197581,0.03345851,-0.034064014,-0.07368455,0.0046852436,0.015440207,-0.03315733
0.03690745,0.0069135274,0.019007467,-0.009962701,0.009378046,0.029382518,0.015371572
0.04287728,-0.011553877,0.04151475,0.00078373903,0.04104084,0.020427613,0.0016475377
0.084793046,-0.048623957,0.043554533,-0.062072188,0.10741139,0.017968565,0.06450884
-0.016948767,0.005545034,0.041623596,-0.026752606,0.00995336,-0.024548266,0.009303307
-0.052716628,0.024830872,-0.003599265,-0.011822026,-0.001250953,-0.041300688,0.051903073
0.03644233,-0.0055757575,0.017048774,0.0146771,0.025745742,0.030876582,0.0049862987
0.030782495,-0.025939152,0.018541608,-0.0067938897,0.023395753,0.022072734,-0.029277194
0.03493212,0.015598396,-0.012381692,-0.0016479541,0.015247958,0.01462735,0.009619542
-0.017422764,-0.0057097785,0.005956566,0.007425396,-0.003148312,-0.020622011,-0.026647821
0.043945435,0.01533017,0.051162675,0.008436994,0.03208692,0.044940736,-0.010040272
0.051919468,-0.021615462,0.04155104,-0.0075354506,0.068584986,-0.033743702,-0.078076325
0.020177389,0.012553725,0.020940412,0.011878678,0.03165132,0.014151492,-0.009923809
0.002666881,0.0057386262,0.020532552,0.010511879,0.010846907,0.008374088,-0.007488653
0.019027436,-0.049351737,0.038672037,-0.005680375,0.014117278,0.0099191815,-0.039313037
0.029967943,0.061027367,0.043440487,-0.014682091,0.064334504,0.012115114,0.045897145
-0.0073117875,-0.037725613,-0.0033286836,-0.028463699,-0.0075460253,-0.014461888,-0.020005811
0.033679333,0.023973353,0.014022657,0.0077866735,0.030149393,0.018105064,0.04190319
0.015918145,0.015519584,0.033616904,-0.07449419,0.035237137,0.055351317,-0.0081985835
0.012749493,0.011170478,0.0025458008,0.024577325,0.0136324,0.016652854,-0.018756792
0.0055434806,-0.023116685,-0.0052876673,-0.044113956,-0.08849403,-0.0057694027,-0.029587125
