0.0031077645,-0.00960236,0.017842378,-0.007837513,0.013192838,-0.0049375077,-0.0011995428
-0.022939436,-0.018801495,-0.021516783,-0.003215363,-0.016761433,0.0064783534,-0.012759826
0.03444759,0.0013372755,0.073387295,-0.020964842,0.066413425,0.003743742,0.022893505
0.046212297,0.109837264,0.050464902,0.07861156,0.030930629,0.035439573,0.030816926
-0.013383651,-0.01751703,0.007794715,-0.009819092,-0.016276518,-0.0076709264,-0.024728103
0.048417952,-0.001979171,0.023746578,0.018243622,0.023426594,0.04241178,-0.0034403044
0.014518468,-0.01446442,0.0012964308,0.014398596,0.0018788616,0.021502975,0.011808099
-0.0013465534,-0.049447265,0.07670892,-0.004261573,0.040258333,0.010550168,0.020588318
0.027393097,0.031258985,-0.04801077,-0.07123014,0.009062765,-0.0032289904,-0.025220877
0.036759753,0.0093132425,0.01988407,-0.010948293,0.008730297,0.02715464,0.014440551
0.04031943,-0.0053619095,0.038231023,-0.0014561743,0.045150887,0.013773775,0.001330579
0.09511414,-0.070907556,0.055554956,-0.07158242,0.122630894,-0.011033026,0.081935324
-0.020053303,0.0024813234,0.045938127,-0.022517731,0.014349317,-0.029477159,0.016625602
-0.049014382,0.02531784,-0.0008294204,-0.0056237774,-0.00906329,-0.03028618,0.05178007
0.039529923,-0.0080145355,0.023153234,0.01068214,0.026384572,0.026197167,0.009441495
0.028964523,-0.02499522,0.015455095,-0.007814612,0.024959106,0.016387742,-0.027247118
0.035156127,0.021437366,-0.011463429,-0.008640144,0.018719843,0.01555775,0.0076021333
-0.01988138,-0.002469035,0.010355672,0.008445564,-0.005657377,-0.013507093,-0.025092132
0.045341183,0.016882515,0.048062842,0.010256833,0.02818698,0.04003797,-0.004817631
0.04843249,-0.026994357,0.052928116,-0.016447827,0.081972405,-0.047434065,-0.059205383
0.019815117,0.017031828,0.016103271,0.011270237,0.030346863,0.012893097,-0.006971785
0.0029187652,0.00332036,0.020845463,0.013932116,0.010610659,0.005657292,-0.00517163
0.020282065,-0.050051484,0.04048506,-0.007166371,0.023652487,-0.0033364457,-0.032646812
0.029552914,0.060432617,0.045877956,-0.010468978,0.055034723,0.0055635176,0.049461406
