0.10188752,-0.17039956,0.026150167,-0.13392398,0.0013324078,-0.07385307,-0.0060089156
0.12458117,0.022122629,0.15205362,0.04962965,0.17189169,0.08246649,0.17506021
0.030737065,0.0011130786,0.030428844,0.030276503,0.0011860253,-0.0014694445,0.09817621
0.08843808,-0.009752665,0.07072082,0.029325878,-0.026788412,0.013297003,0.039162606
0.037651144,0.001621833,0.0265029,0.011181224,0.02990723,0.02653644,0.017275933
-0.0046509113,-0.0073181093,0.011761776,-0.028117798,-0.0026339795,-0.027040632,0.037329238
-0.0022299355,-0.035475127,-0.02076475,-0.017919179,-0.015205402,0.007903525,-0.055034954
-0.08453712,-0.18288913,-0.012378242,-0.016461901,-0.038772013,-0.121603176,0.06363304
0.035888292,-0.030913932,0.038241744,-0.013613531,0.04280891,0.04491275,0.017000303
0.04523225,0.03833726,0.03983433,0.058420174,0.054482933,0.025176512,0.06622003
0.035544053,-0.036977764,0.03615149,0.0046485765,0.024921644,0.027885994,-0.03034228
0.016941953,0.037711743,-0.021706454,0.005434431,0.030381043,0.0673802,0.03697189
-0.016732737,-0.00036657765,-0.00084654614,-0.036877435,0.011497874,-0.014488017,-0.007066563
-0.018573714,-0.024246084,-0.014290299,-0.053716347,-0.01083052,-0.017855171,-0.02502355
0.047484994,-0.055273503,0.006895378,-0.009282265,0.019445337,0.016062014,-0.09828734
-0.04180312,-0.07546407,-0.04594125,-0.049409207,-0.051483884,-0.0699683,-0.07508686
0.14563584,0.024683893,0.10898835,0.047451675,0.091538936,0.09715192,0.14828502
-0.03787578,-0.08470106,-0.025693096,-0.07981412,0.012073869,-0.056129813,-0.08319911
0.051797435,-0.010803186,0.07011411,0.017235355,0.073577434,0.041926667,0.021008823
0.0025498997,-0.061041817,0.031263895,-0.050019197,-0.026178451,0.020595137,-0.041987
0.054122664,0.004750058,0.02898492,0.03253137,0.050228357,0.081561,0.022621123
0.013998702,-0.018614056,0.014045753,-0.020852411,0.035413712,0.026135914,0.01937458
-0.034615785,0.01050047,-0.05195497,-0.04837188,-0.062953725,-0.019966476,0.008348219
