0.0080801565,-0.0065658735,0.02101897,0.0025716915,0.018607125,0.004589177,0.011162589
0.004634557,0.013354504,0.007869209,0.022515658,0.022297971,0.042164963,0.019343715
-0.010501506,-0.046811238,0.018982524,-0.064949036,0.022330776,-0.045772936,-0.023977002
-0.06593365,-4.0534367e-05,-0.05209935,-0.030837994,-0.0876291,-0.06147622,-0.09152246
0.015560293,0.0065434254,0.032273628,0.0183721,0.006714058,0.022819903,0.008945167
0.031560082,-0.014435602,0.00044701336,-0.010249315,0.012425671,0.038377967,-0.020938624
0.021393657,-0.013205833,0.0046791197,0.012020486,0.0038967223,0.0234211,0.021108048
-0.016679069,-0.0575173,0.07692688,-0.0034691703,0.03509181,0.0022594756,0.024259666
0.052332252,0.051270094,-0.039653394,-0.06638213,0.033183776,0.030216355,0.0010043472
0.019551607,-0.009306801,0.0006849011,-0.036104195,-0.008977236,0.008944613,-0.00081450585
0.021367759,-0.03661183,-0.0010722245,-0.030844169,0.019357657,-0.014871508,-0.024399353
0.111229904,-0.046616457,0.05228823,-0.07770937,0.14321972,0.01735151,0.09766921
-0.02013122,-0.007747714,0.03791754,-0.029605942,0.0028613233,-0.042465124,0.008348903
-0.04791359,0.030219309,0.015574065,0.015451115,-0.0023141063,-0.029160863,0.06556792
0.03363806,-0.018987624,0.008702313,-0.00572716,0.02200686,0.029429344,0.0055042477
0.032510977,-0.020937601,0.010129371,-0.0037277786,0.03143781,0.028816534,-0.018839581
0.04395892,0.026213517,-0.013297551,-0.00922189,0.028831955,0.03616291,0.023089383
-0.005898439,-0.0014242182,0.013512152,0.022877408,-0.0010768224,0.00042694528,-0.01347618
0.0017656487,-0.02832915,0.006222985,-0.033063766,-0.010323644,0.0071168095,-0.038582448
0.073357806,-0.058291394,0.0052324207,-0.051898904,0.05761379,-0.04020988,-0.08002274
-0.0008270045,-0.0076936483,-0.011221375,-0.0026617418,0.01512094,0.0029823487,-0.020848887
0.0012128105,-0.008641165,0.0076182606,0.001622872,0.0010208354,-0.00040452534,-0.0123352
0.03906555,-0.04119732,0.041077837,0.007964643,0.036796927,0.014517009,-0.014591291
-0.011992247,-0.0019863306,-0.0048745982,-0.07190059,-0.00566043,-0.04556656,0.006463509
0.038120095,0.0038131534,0.037935205,0.017947422,0.04618815,0.03181943,0.038547095
0.003152929,-0.008292951,-0.006865351,-0.027307022,-0.00749898,-0.011649209,0.009060994
0.0579051,0.03194348,0.06983975,-0.054933414,0.05476609,0.07962561,0.07710096
-0.010829329,-0.009747821,-0.019630339,0.010380379,-0.013486032,0.0063547427,-0.038498886
0.042907804,0.023823015,0.032264456,-0.010024337,-0.045405988,0.019481456,-0.0032412726
0.03899815,-0.020578552,0.010672685,-0.023204016,-0.02961385,0.013333204,-0.020565655
0.025996411,-0.0038323908,0.044712905,0.009881309,0.013430452,0.011724557,0.013078582
0.025235618,-0.0627173,0.02423464,-0.048597466,0.09273821,-0.067102864,-0.016963778
0.00033874426,-0.012979718,0.03085003,-0.04425864,0.015590367,-0.055466935,0.008725414
0.005359401,0.0042775227,-0.013736621,-0.060752843,0.0046335426,-0.009875642,0.006459822
0.020692956,0.012071162,-0.0018406332,-0.00685678,-0.0015215632,0.0216248,-0.007919179
0.0034104413,0.0076493137,0.02676078,-0.007194712,0.018622102,0.0040600705,0.023595745
-0.016351106,-0.000768727,-0.007148359,-0.030693956,0.026282357,-0.03041595,0.016490804
0.01528181,-0.030513633,-0.0014323386,-0.046274766,-0.061266538,-0.02431961,-0.102037705
0.041537777,-0.019803924,0.03080541,0.013171712,-0.0047602993,0.014720011,0.0008293824
0.10124443,-0.07819026,0.06295353,-0.09576139,0.026755111,-0.011077427,0.012745271
0.055011097,-0.012751218,0.071004726,0.011130576,0.082062244,0.025374046,0.06556443
0.006911987,0.01698531,0.030540673,0.0126794325,-0.0025719437,0.010522483,0.053309713
0.06560286,-0.019623041,0.0463943,-0.017872628,-0.041372985,0.0068259123,0.014870146
0.024176365,-0.0019151352,0.01438915,-0.0050837365,0.013259168,0.00758849,0.002236165
-0.00042789342,-0.00023851056,0.0074011898,-0.019333543,0.014182886,-0.014805826,0.035065144
0.0067008194,-0.014650684,-0.009379874,-0.00044711138,-0.006056857,0.015944218,-0.03277032
-0.012013488,-0.04818505,0.015174634,0.027402278,0.035552155,-0.04024954,0.07362092
0.028903536,-0.02218712,0.027255516,-0.003955026,0.037210092,0.03104801,0.004463587
0.0035300076,0.017363561,0.025045948,0.021337407,0.0207276,0.007403815,0.018700149
0.0281351,-0.028325586,0.027307888,0.0017240176,0.016484432,0.015251012,-0.022550156
0.010275144,0.028714504,-0.043427285,-0.002871508,0.029421514,0.021597793,0.02351987
-0.009628852,-0.0052525187,0.0032051962,-0.015409177,0.009531945,-0.0024002132,-0.0032998484
0.0032910754,-0.002269017,-0.008125935,-0.030543402,0.0007134125,-0.008389898,-0.014501377
0.037577294,-0.03728192,-0.008770998,-0.009116104,-0.0009957369,-0.0017304947,-0.07000054
-0.006708045,-0.027319564,-0.003187173,-0.01927788,-0.013649118,-0.023283917,-0.029517489
0.06821544,-0.004636928,0.060237978,-0.010326874,0.045627117,0.046347212,0.058229536
-0.00028862368,-0.036446225,-0.0133405635,-0.03530278,0.03579633,-0.038619127,-0.034546312
0.027415434,-0.025460364,0.037383303,0.0046412377,0.039827496,0.008410725,-0.0039833244
0.02713462,-0.030146888,0.015968084,-0.025564142,-0.012717202,0.02142186,-0.013850858
0.028913088,-0.0015851207,0.009661808,0.019290213,0.026085267,0.044715863,-0.0056482675
0.011747133,-0.010474015,0.017810421,-0.009333994,0.040040933,0.015663818,0.009836092
-0.020365862,0.04480286,-0.026652269,-0.020088974,-0.034647796,0.015323572,0.006413713
