-0.015432797,-0.0069539435,0.017413065,-0.028257634,-0.031954695,-0.08007321,-0.07009298,0.008228034,-0.0030385861,-0.011927664,-0.016696125,-0.03411062
0.16967513,0.13758141,0.1612739,0.14565705,0.14413862,0.15128946,0.15791255,0.16326007,0.12259601,0.13641258,0.14156102,0.079667315
-0.021932546,-0.028169297,-0.014924816,-0.018732036,-0.018141381,-0.030519493,-0.022197502,-0.0053224037,-0.01126872,-0.013025189,-0.017783642,0.00026394846
-0.10562927,-0.09480548,-0.12905243,-0.13976504,-0.20747933,-0.23342514,-0.19509313,-0.08036689,-0.09206006,-0.11512999,-0.088874616,-0.030852139
0.04408274,0.043315068,0.05057721,0.03059782,0.05165045,0.04921507,0.039552886,0.07261892,0.05752774,0.08117275,0.037504736,0.078560725
-1.2539439,-1.1301553,-1.1019789,-1.0151445,-0.969419,-0.99191344,-0.98477614,-0.8985119,-0.84010035,-0.87888914,-0.7942644,-0.7450393
0.09843065,0.07630354,0.08130169,0.05925507,0.048863515,0.04912085,0.035764858,0.03716431,0.047680363,0.0581194,0.038251612,-0.016806182
-0.2402311,-0.21980254,-0.22747761,-0.20325826,-0.20924833,-0.19874492,-0.2106601,-0.19927672,-0.16876553,-0.18119997,-0.18580519,-0.17613335
-0.044782355,-0.041145112,-0.0370405,-0.044550933,-0.047883205,-0.052399486,-0.056848254,-0.025601285,-0.031891573,-0.029623387,-0.03996852,-0.0585251
-0.14499153,-0.1358117,-0.110714436,-0.096486844,-0.08093616,-0.08250536,-0.10834654,-0.09263021,-0.10030639,-0.08505046,-0.08665324,-0.078716084
