-0.79795665,-0.7868119,-0.767339,-0.7529627,-0.72781193,-0.7034047,-0.6967193,-0.6693662,-0.6728242,-0.65193814,-0.6632313,-0.6894308
0.77109563,0.79904544,0.80424345,0.8020253,0.79023635,0.78781796,0.7743393,0.740033,0.7320122,0.6679434,0.62775147,0.565402
0.29561713,0.25191787,0.21991608,0.20315267,0.18328439,0.16360934,0.16876507,0.17668527,0.18563738,0.20901223,0.22706461,0.2667015
0.22897124,0.1694684,0.123252094,0.10593629,0.084899455,0.054467946,0.060442418,0.07523744,0.10575916,0.1455031,0.19386,0.25087798
0.30438942,0.29966694,0.28970277,0.2823224,0.2722312,0.26205477,0.26510644,0.25982064,0.2683363,0.2715987,0.25978693,0.2638473
0.0064048246,0.014618583,0.025582474,0.022952527,0.024599828,0.008762594,0.008260872,0.0069805495,0.019222114,0.016645916,0.045915335,0.042636402
0.32557034,0.39079934,0.432895,0.45320338,0.45944145,0.47225088,0.4646117,0.42311436,0.37601167,0.30477768,0.2273674,0.1571081
-0.13855414,-0.109463304,-0.10125138,-0.08683612,-0.08023285,-0.06656337,-0.07075375,-0.0805794,-0.091524825,-0.118935384,-0.135971,-0.17928797
-0.49977624,-0.51304364,-0.50821316,-0.5038585,-0.49900818,-0.49295717,-0.49146476,-0.47239512,-0.4654793,-0.44349518,-0.41366383,-0.3946699
0.13195787,0.101243325,0.087599084,0.066958055,0.052781522,0.036740214,0.05085309,0.05681613,0.06490705,0.079268694,0.11495276,0.1427891
-0.06920321,-0.0505208,-0.033420578,-0.004968807,0.0024151206,0.0072110295,0.003166154,-0.0038562417,-0.036989838,-0.063470945,-0.12063763,-0.1465738
0.33265567,0.24320576,0.16819218,0.12007353,0.07588184,0.038077503,0.05524236,0.075149536,0.12382543,0.17771257,0.2720032,0.34774402
-0.74609196,-0.7237559,-0.69612527,-0.6785433,-0.6367955,-0.60417825,-0.61688185,-0.58981144,-0.58993363,-0.5775637,-0.5910403,-0.5902693
0.06995854,0.06675587,0.0594543,0.06583622,0.0646611,0.06287484,0.060413755,0.061730243,0.060111385,0.06192175,0.04512543,0.054302126
-0.2038495,-0.22066516,-0.22490314,-0.22538462,-0.22466615,-0.2246387,-0.22312802,-0.20993406,-0.20439884,-0.18655232,-0.16974911,-0.14691177
0.11921032,0.04729122,-0.005034834,-0.032487854,-0.056726262,-0.098288715,-0.08314511,-0.064187035,-0.03577189,0.012606442,0.087210834,0.15156947
0.047039904,0.06760177,0.081115834,0.09226985,0.09771725,0.10681155,0.10833347,0.0978475,0.08095619,0.059734676,0.02998865,0.0046601836
-0.41293532,-0.4251045,-0.42131752,-0.43624064,-0.42063737,-0.43005216,-0.42133945,-0.39763933,-0.3922943,-0.34539366,-0.29842627,-0.27438867
-0.4611789,-0.46475416,-0.47139564,-0.46847844,-0.4754392,-0.44390225,-0.4422714,-0.4348784,-0.44667953,-0.43620792,-0.4270416,-0.4353316
0.5308864,0.68755585,0.7565317,0.83552456,0.80671066,0.8641018,0.8626847,0.7330892,0.63513917,0.4735806,0.2743185,0.11344609
0.228906,0.18971033,0.16638424,0.15135351,0.14018275,0.12818056,0.13212374,0.14074843,0.14867443,0.15848963,0.18128084,0.21301876
0.37135714,0.4862761,0.5537444,0.55086255,0.5702051,0.62658745,0.58818316,0.55078137,0.509124,0.41731814,0.3433688,0.21244273
-0.33115935,-0.32231072,-0.3214185,-0.31914854,-0.3226662,-0.31558108,-0.31179592,-0.31262603,-0.2974279,-0.28260216,-0.24982817,-0.25429067
0.20336887,0.20158772,0.21745576,0.21775919,0.2136244,0.2046229,0.20654456,0.19895113,0.183087,0.16413341,0.14384712,0.15043782
-0.11491455,-0.17523913,-0.21300754,-0.22380215,-0.23198551,-0.26269597,-0.24836862,-0.21772346,-0.18476892,-0.13091925,-0.0702598,-0.009533462
0.21687286,0.17050762,0.12724723,0.106459,0.081560455,0.054479674,0.067419164,0.07659335,0.08912123,0.13116196,0.16693401,0.20480739
0.49386162,0.5484953,0.5899426,0.58687097,0.60212284,0.6149357,0.60182214,0.57492435,0.53237665,0.48239875,0.40859738,0.34284806
-0.047336116,-0.027038686,-0.013459489,9.8284334e-05,0.0043446384,0.009276673,0.009546682,0.00016722456,-0.011422824,-0.024066238,-0.048304617,-0.06529878
-0.18881844,-0.21154025,-0.2192477,-0.20926532,-0.2032093,-0.20988292,-0.21353228,-0.20005092,-0.19626133,-0.1841931,-0.1786855,-0.14649054
0.37563726,0.38547525,0.3918763,0.38829848,0.37235913,0.36012426,0.36401245,0.33969882,0.3331338,0.3101146,0.30059102,0.28865457
0.18208186,0.16888359,0.15084642,0.13373406,0.12033413,0.10627724,0.12091297,0.11637004,0.1330392,0.14652997,0.17481655,0.18871552
0.18601848,0.1643826,0.14855686,0.13599652,0.12641688,0.12059504,0.126586,0.13183703,0.124494836,0.13924047,0.14632617,0.16116977
0.2730536,0.29861492,0.31429514,0.34000885,0.34041417,0.34332746,0.3274336,0.31191468,0.29589248,0.2676273,0.21032986,0.18386711
0.017965239,0.031655528,0.03530877,0.028197806,0.025746278,0.023415482,0.023537213,0.017271562,0.03093238,0.041353606,0.048272386,0.0318726
0.48038164,0.40779832,0.3322449,0.2872137,0.2480281,0.21476606,0.20901215,0.22720796,0.28097492,0.31794643,0.41764662,0.46508324
-0.474091,-0.4643133,-0.44204515,-0.43761376,-0.43085918,-0.4109635,-0.4152895,-0.4166184,-0.41918254,-0.44450864,-0.38972124,-0.39116013
0.034118548,0.02320908,0.022394024,0.017003484,0.0055762604,0.0049064606,0.011961184,0.006463811,-0.0024374463,-0.007918298,-0.002122052,0.005329284
-0.0364934,-0.046619903,-0.05416549,-0.050589837,-0.04563693,-0.042374574,-0.04043808,-0.02313587,-0.042769168,-0.022411205,-0.055341706,-0.06221328
0.08253887,0.09351239,0.09999404,0.09112778,0.10230957,0.120943114,0.11129008,0.11816451,0.11142267,0.10943493,0.085183054,0.07200702
-0.024454238,-0.07856254,-0.10637157,-0.13096237,-0.1483351,-0.14106661,-0.16716918,-0.14630096,-0.15304343,-0.1399441,-0.09020203,-0.0437728
-0.15025988,-0.16989098,-0.1843072,-0.18544994,-0.19226779,-0.19106261,-0.18440959,-0.17816976,-0.17552555,-0.16450107,-0.14836189,-0.12761818
-0.22692293,-0.20169936,-0.19272898,-0.1765657,-0.16682547,-0.14980477,-0.15165555,-0.15440112,-0.1534009,-0.15855868,-0.181552,-0.20132262
0.07296029,0.008483902,-0.03802672,-0.06885935,-0.08516337,-0.10853052,-0.100485414,-0.07504128,-0.039912358,0.012533814,0.081474915,0.14291948
-0.43804973,-0.44081363,-0.43933257,-0.43149015,-0.42043394,-0.41036427,-0.41040012,-0.39293942,-0.38257283,-0.35751626,-0.343709,-0.3365368
0.17440167,0.18216874,0.17921104,0.17350368,0.17935176,0.17683111,0.16808788,0.16892886,0.16336372,0.16894989,0.15693936,0.14788626
0.07597239,0.015009955,-0.008957893,-0.051152527,-0.07370537,-0.11304295,-0.07486305,-0.06689663,-0.03586909,-0.0064542666,0.09416135,0.14743197
-0.7472988,-0.76595926,-0.7865454,-0.77178776,-0.7779382,-0.7672257,-0.73207164,-0.7263645,-0.73324025,-0.71131086,-0.68161535,-0.65377796
0.5732418,0.5702931,0.53672236,0.534199,0.5002257,0.48543483,0.4858724,0.45388687,0.45432732,0.4531196,0.4291178,0.4285369
0.06229969,0.024691157,-0.012435921,-0.03565284,-0.053781398,-0.055728674,-0.04301779,-0.03674402,-0.01220493,0.008286554,0.053354703,0.08828491
-0.30615142,-0.26914096,-0.24422455,-0.22389041,-0.20602782,-0.17788404,-0.19204329,-0.19243418,-0.19254246,-0.21008532,-0.23632236,-0.26373845
0.09685895,0.0978348,0.09272502,0.083184145,0.0860029,0.082999654,0.08981641,0.086863816,0.08571366,0.07854,0.08512493,0.086093135
0.011281155,-0.016076023,-0.033099025,-0.045647666,-0.0505148,-0.06022522,-0.056008875,-0.04321351,-0.032494925,-0.015516557,0.015042014,0.03268062
-0.053184867,-0.051124252,-0.06253237,-0.07930379,-0.07754312,-0.054723702,-0.065165356,-0.05709962,-0.05701805,-0.06678389,-0.06011346,-0.07178001
-0.4814387,-0.47506323,-0.46985918,-0.46393678,-0.45215008,-0.42551494,-0.432928,-0.41558787,-0.41525334,-0.40027398,-0.4041587,-0.40818435
0.27895027,0.28015488,0.2846722,0.2805324,0.27297473,0.266634,0.2648175,0.2507766,0.23106365,0.22225267,0.18512236,0.18185197
-0.18409607,-0.14952362,-0.13407601,-0.118372716,-0.10856434,-0.09216218,-0.09631593,-0.10353601,-0.1054288,-0.11526416,-0.14555353,-0.1768615
0.25930038,0.30014673,0.29731518,0.2991377,0.2840297,0.30453664,0.28398737,0.2589458,0.21723858,0.20162821,0.18560795,0.080255345
0.017544253,0.010007748,0.015853908,0.009514799,0.013020283,0.023188341,0.016305346,0.023245871,0.018820062,0.013902357,0.016080683,0.0233688
-0.47579935,-0.45589927,-0.44191024,-0.4254115,-0.39780554,-0.3852597,-0.39658582,-0.37718758,-0.36033297,-0.3413462,-0.3424335,-0.33731768
0.11315393,0.11967161,0.12775558,0.12143401,0.117855944,0.11992141,0.12266347,0.11617195,0.11278996,0.10733655,0.1052839,0.090702295
-0.24965553,-0.28340435,-0.2931671,-0.3061795,-0.31318825,-0.33540496,-0.32157815,-0.306835,-0.3012702,-0.2682292,-0.21109465,-0.18834361
0.38070893,0.3606709,0.3249538,0.29959536,0.27323547,0.23434734,0.25598368,0.24936235,0.263466,0.29300255,0.3378078,0.34132156
-0.0067320834,-0.03737201,-0.0587121,-0.07189683,-0.079414085,-0.086750045,-0.09083901,-0.072448075,-0.044508364,-0.018259205,0.027997427,0.054771625
0.3838577,0.36325702,0.3519603,0.32713103,0.3073468,0.29519308,0.29980177,0.29050565,0.27972168,0.26871705,0.29246578,0.29781336
-0.057046726,-0.11358115,-0.18577558,-0.19841562,-0.25491,-0.26405752,-0.21763329,-0.22726557,-0.22070941,-0.15647675,-0.15467311,-0.09074104
0.01925058,0.047348324,0.063293114,0.08402209,0.078588545,0.059362926,0.0809699,0.05148696,0.04769407,0.01599484,0.0066863,-0.018531166
