0.011378009,-0.04866069,-0.008901246,-0.025848975,-0.05595861,-0.0043633766,-0.029066404
0.05657221,0.0270566,0.08575186,0.046001546,0.046003237,0.042602763,0.050560724
-0.002592815,-0.086390294,0.022690922,-0.06663771,0.08903729,-0.07744158,-0.045702077
-0.026743855,-0.019395348,0.054533366,-0.047922805,0.015285958,-0.044182073,0.0076804534
-0.0076723658,-0.013467081,-0.015371434,-0.08283338,-0.010372281,-0.036563575,-0.0049666613
0.028138999,0.017834678,0.0141070485,-0.006830091,0.016158288,0.036825918,0.008308546
0.016048495,0.018507995,0.059654217,-0.0053844578,0.03498365,0.025431886,0.051416695
-0.029980253,-0.029391304,-0.0076657953,-0.0571287,0.015068594,-0.054944843,0.0023334622
-0.053869937,-0.08118671,-0.0641258,-0.060635477,-0.110621944,-0.073191896,-0.16612291
0.047822513,-0.0058697443,0.053134248,0.045703977,0.013822883,0.018709391,0.01663704
0.06172807,-0.12537345,0.035381474,-0.10018118,-0.016280342,-0.075175874,0.0013034604
0.12576696,0.03370945,0.1798068,0.049719818,0.1584892,0.086947486,0.1558952
0.03072606,0.022118919,0.052808724,0.029571928,0.0015164465,0.0013500769,0.09121418
0.082011886,0.016077133,0.06690724,0.043178685,-0.037278146,-0.00022877194,0.048087403
0.030298404,0.00869901,0.020873068,0.007907931,0.025001507,0.025954138,0.015355466
-0.0062027313,-0.00041127484,0.006986413,-0.022817032,0.01056285,-0.027830554,0.03220649
-0.0075861407,-0.034413874,-0.023268502,-0.014796112,-0.01616701,0.008309053,-0.04985016
-0.053834647,-0.13412288,0.014678365,-0.01826173,0.0014800988,-0.13041428,0.057431985
0.03325788,-0.022920124,0.03669566,-0.009584422,0.04391618,0.04215927,0.017692668
0.03378555,0.03987011,0.051307082,0.040316816,0.057647843,0.033156853,0.053100664
0.01843866,-0.028419875,0.018745653,0.0067506004,0.020626955,0.025558842,-0.026831934
0.026654609,0.04540087,-0.03245277,-0.0021744333,0.04182536,0.057592165,0.035679303
-0.015453443,-0.0066246,0.0036665453,-0.037733383,0.0061306152,-0.004274197,-0.0030474495
-0.012910583,-0.016674168,-0.008235851,-0.04702371,-0.011577116,-0.011243306,-0.02298395
0.025068656,-0.036883913,-0.003959138,0.00056172535,0.0047176406,0.014986403,-0.08439375
-0.048059672,-0.06977086,-0.043637984,-0.046586383,-0.05092251,-0.066498786,-0.06805831
0.13521403,0.047734953,0.13204643,0.045002487,0.090041086,0.08998336,0.13810848
-0.047561064,-0.07304326,-0.03739872,-0.07319161,0.015500375,-0.050504513,-0.07878227
0.046326205,-0.004519334,0.071540564,0.023009676,0.065177575,0.039591208,0.01992755
-0.0038304282,-0.03388479,0.0027896613,-0.03927798,-0.04159651,0.022977183,-0.020916522
0.05433499,0.009723119,0.03354737,0.030856436,0.04978397,0.07592584,0.020549111
0.015035233,-0.014229495,0.019396635,-0.018596143,0.037655972,0.024065942,0.017926695
-0.031413004,0.02319685,-0.0366083,-0.04823245,-0.05244541,-0.001973141,0.005087628
