-0.4411406,-0.34958333,-0.22976834,-0.23546568,-0.19114667,-0.1387069,-0.05548075,-0.060544938,-0.07455379,-0.083904564,-0.07032449,-0.09446688
0.011152379,0.13261423,0.22488704,0.12833281,0.12742499,0.14399391,0.15688728,0.10070829,0.07227078,0.056727402,0.093370825,0.081485435
-0.053789727,-0.082516074,-0.1155765,-0.13442478,-0.12973087,-0.11944142,-0.1072727,-0.093728095,-0.055528738,-0.034957446,-0.015194796,0.013011295
-0.24749757,-0.2542164,-0.26297724,-0.24499285,-0.21276015,-0.19814843,-0.14124425,-0.09215939,-0.053266346,-0.048011124,-0.033773214,-0.0025630314
0.24357985,0.24889025,0.22983153,0.21279268,0.17748591,0.15168166,0.10414169,0.08240053,0.063125014,0.05106297,0.038131345,0.033100925
0.3867236,0.31837288,0.26632005,0.29525292,0.24506892,0.19998722,0.12738323,0.11643955,0.08880357,0.050518833,0.0053614974,0.013416521
0.118091255,0.08752359,0.046229422,0.008733936,-0.007377252,-0.019108698,-0.038726613,-0.02586563,0.00048514456,0.014532521,0.023216173,0.057422634
0.021156594,0.012849901,0.0062901136,0.03432021,0.039183274,0.017497282,0.009313572,0.022329288,0.032448467,0.033368587,0.018458009,0.025976315
0.16214031,0.1591886,0.13644788,0.108563304,0.09206186,0.08625895,0.05484826,0.039781652,0.01936077,0.016025405,0.03798642,0.038625438
0.2476341,0.23612821,0.21409595,0.16784047,0.1700172,0.16600356,0.08776289,0.030512825,0.004343629,0.054270674,0.089382276,0.07366484
0.17172104,0.10234113,0.04785192,0.025933266,0.006585896,-0.0044061393,-0.04335864,-0.043188803,-0.020229358,0.012825713,0.020975577,0.042627808
0.4259691,0.372094,0.3114042,0.29482275,0.24854255,0.19333573,0.12509839,0.12525007,0.10993627,0.08611172,0.07220866,0.09495412
0.043450046,0.07798031,0.07183428,0.14050348,0.12501135,0.10547226,0.10053696,0.114559405,0.08862221,0.04885567,0.022524578,0.0076818317
-0.63167,-0.47249758,-0.35715276,-0.26529214,-0.22003442,-0.19447508,-0.033542067,0.03486395,0.020385534,-0.08623058,-0.12519525,-0.14359367
0.6013857,0.43854797,0.4378574,0.38242972,0.35024738,0.29729533,0.16362435,0.08830945,0.045446783,0.05226796,0.036841586,0.035604723
0.34091163,0.29615173,0.23215778,0.21103704,0.17902979,0.14613792,0.079702035,0.06337734,0.05844325,0.06590152,0.06455711,0.069255255
-0.082938075,-0.09100357,-0.077725455,-0.05824589,-0.03840241,-0.034500036,-0.021092894,-0.0143397795,-0.009152614,0.009080883,0.010152501,0.0027834736
0.29524174,0.28970867,0.23269626,0.24263881,0.19914272,0.14462057,0.11684821,0.1379872,0.123518586,0.06807263,0.03142987,0.033444583
-0.677664,-0.70376015,-0.6085614,-0.46475208,-0.3897651,-0.32650423,-0.22948852,-0.1782887,-0.1644364,-0.12729973,-0.14241874,-0.16141565
-0.036576495,-0.13774782,-0.11978869,-0.116440125,-0.0871331,-0.08875924,-0.124708034,-0.12754977,-0.08186091,0.0014495701,-0.0038436474,0.010228771
0.44035816,0.30295599,0.1902579,0.12282288,0.08213356,0.052551776,-0.03903906,-0.050214857,-0.01334931,0.037474446,0.055252843,0.102440506
-0.23241848,-0.25736806,-0.26674643,-0.244039,-0.23360735,-0.20437057,-0.17775601,-0.14442986,-0.11220388,-0.080800965,-0.07358054,-0.06283811
0.23505475,0.17530316,0.14838552,0.14745933,0.12821451,0.10535693,0.062054906,0.05304746,0.038587827,0.039463207,0.03983651,0.04313561
