0.33140266,0.30987647,0.28711978,0.26620218,0.25170308,0.23212215,0.223358,0.20871598,0.19573498,0.18417364,0.17548847,0.1620295
-0.33902413,-0.303381,-0.27112558,-0.2461552,-0.22532463,-0.21359359,-0.21036634,-0.20392811,-0.2067015,-0.21775132,-0.23379485,-0.24582751
0.046624426,0.04120784,0.0392559,0.035487346,0.030849854,0.036085527,0.037328094,0.034140553,0.033915523,0.036250353,0.040629435,0.043819077
0.21707238,0.23319355,0.24342099,0.2439307,0.24693105,0.23718724,0.23161876,0.20709755,0.1858392,0.16400509,0.1257414,0.07750887
0.3164768,0.28197676,0.25592026,0.22303894,0.20176457,0.186193,0.17183,0.14597929,0.13163778,0.12125054,0.1168183,0.1025176
0.14471073,0.13336182,0.12823923,0.12406902,0.11775515,0.11873722,0.11738941,0.11543958,0.114267,0.11875395,0.12531805,0.12876716
0.05533213,0.05004914,0.047647394,0.04952484,0.043319363,0.044753812,0.050800513,0.058322527,0.06451076,0.0647714,0.07191715,0.079269655
-0.08821876,-0.0804442,-0.070513986,-0.060095653,-0.05803641,-0.046364076,-0.03585255,-0.028259404,-0.02113665,-0.013724445,-0.0047740615,0.0062219854
-0.25753233,-0.24832948,-0.23940568,-0.22206111,-0.2173059,-0.20616157,-0.19874907,-0.18744461,-0.17560236,-0.16702498,-0.15619445,-0.14103055
0.24690117,0.24133013,0.23176563,0.2270916,0.2180393,0.21253195,0.20767727,0.19877544,0.19113979,0.18451309,0.18174124,0.16670927
-0.35563815,-0.33834457,-0.32601568,-0.31553665,-0.30329037,-0.2925985,-0.28720945,-0.2764567,-0.26492342,-0.25552112,-0.24644019,-0.23644464
0.18539713,0.17158195,0.15596314,0.14639886,0.13627836,0.12602364,0.12304643,0.1130894,0.11007574,0.10822641,0.10905076,0.105314195
-0.33908468,-0.31523883,-0.28621686,-0.25820616,-0.24180605,-0.21173248,-0.19359303,-0.17099294,-0.14999717,-0.12668605,-0.104769975,-0.07921941
-0.2114448,-0.21225946,-0.21711905,-0.2175089,-0.21364067,-0.21101615,-0.19986156,-0.17827262,-0.15552527,-0.13247114,-0.11119898,-0.08000507
0.7072114,0.656344,0.6217526,0.5448667,0.5348483,0.51321924,0.49932945,0.4826991,0.4169168,0.4139408,0.41479713,0.4195249
-0.029304832,-0.058401465,-0.059434183,-0.06856701,-0.07869021,-0.07496351,-0.07158963,-0.058241405,-0.056144282,-0.055849172,-0.04969783,-0.014536464
0.07411399,0.0680107,0.06262113,0.05951778,0.054934915,0.052312687,0.050524212,0.046790015,0.04658391,0.04504268,0.04505791,0.044235233
0.18312745,0.17240684,0.16622044,0.16079408,0.15144894,0.15073779,0.14233853,0.13537271,0.12933345,0.12132398,0.11415957,0.10356236
0.12574343,0.12843807,0.12820947,0.124349594,0.12162351,0.11173894,0.10417674,0.087017685,0.069332846,0.050906796,0.027426725,0.0012733378
0.57995373,0.55663025,0.5230265,0.4875074,0.46232373,0.42758524,0.40657783,0.36226666,0.33840194,0.31702003,0.29449594,0.23961985
0.06906923,0.0810236,0.086012736,0.09260827,0.09381515,0.09203054,0.089583665,0.08016546,0.07132449,0.05903765,0.04406178,0.02450735
-0.54038507,-0.49856055,-0.45371607,-0.41469765,-0.38393334,-0.35316527,-0.33833995,-0.3056305,-0.29115936,-0.28125697,-0.27893686,-0.25402236
0.35116535,0.33280772,0.3138487,0.28646034,0.28789386,0.25005162,0.24401258,0.22526836,0.20928411,0.19588211,0.16918592,0.154764
-0.31350762,-0.31482297,-0.27611157,-0.24599326,-0.23222946,-0.20048675,-0.17572735,-0.12490191,-0.10332084,-0.08552023,-0.057832036,0.010752574
-0.262874,-0.24550767,-0.23015422,-0.21365209,-0.2029642,-0.19079767,-0.18147132,-0.1687181,-0.15545483,-0.14578523,-0.13820446,-0.12660106
-0.20290996,-0.19457874,-0.1856581,-0.17648764,-0.16896103,-0.15965386,-0.1507582,-0.13530816,-0.12675034,-0.11592025,-0.10220598,-0.08392975
-0.4744832,-0.46282846,-0.4266833,-0.38987604,-0.37705588,-0.3503391,-0.32422313,-0.2919699,-0.26613802,-0.24762826,-0.22901021,-0.18250807
-0.08888769,-0.100255236,-0.104953036,-0.107577845,-0.10849659,-0.1096988,-0.10836842,-0.10113959,-0.09240161,-0.08647613,-0.0776429,-0.060389396
0.16137299,0.17410386,0.17907944,0.18333974,0.18725714,0.17926441,0.17122957,0.1575579,0.1408081,0.12299736,0.099783465,0.070013195
-0.045444235,-0.035290845,-0.02791515,-0.01735885,-0.014875315,-0.014202114,-0.018407319,-0.027604252,-0.03619276,-0.04675716,-0.059333574,-0.07367385
0.0740985,0.08294135,0.095807984,0.10669776,0.112736836,0.11289711,0.109522566,0.10991051,0.10188772,0.09314096,0.08131188,0.069482945
0.015832897,0.012190016,0.006135146,0.0002954621,-0.001591307,-0.005995893,-0.008437701,-0.011205766,-0.013621432,-0.015292804,-0.017354844,-0.017155247
0.02017365,0.01857831,0.008446235,-0.01705958,-0.01309292,-0.035647795,-0.04360639,-0.06990389,-0.08945491,-0.108010784,-0.1316693,-0.14930217
0.3230265,0.3007564,0.28102505,0.25927156,0.24661313,0.22527047,0.21868642,0.20178246,0.1901348,0.17389691,0.16170873,0.14843202
-0.24314333,-0.19719091,-0.1508064,-0.12060632,-0.09437192,-0.07671981,-0.069538034,-0.06582804,-0.071086705,-0.08501366,-0.112844996,-0.13769877
0.0741849,0.06798113,0.059078462,0.056814525,0.05039033,0.050870977,0.05466348,0.05575502,0.063488826,0.072716966,0.08370634,0.090047084
0.44965103,0.40173343,0.3569055,0.3073086,0.28209156,0.2484753,0.24247572,0.21911347,0.2120647,0.21321015,0.21709259,0.21552347
-0.71762455,-0.6664731,-0.61455595,-0.5668226,-0.5313685,-0.49084246,-0.47056004,-0.4341209,-0.4074192,-0.38665506,-0.37069255,-0.3440913
-0.2168479,-0.19721813,-0.1782242,-0.16559629,-0.15432528,-0.14567836,-0.13772961,-0.1290195,-0.12646596,-0.12763205,-0.13300715,-0.1317086
-0.08646162,-0.03987936,-0.0038454756,0.018765569,0.037353486,0.044825703,0.03689377,0.01694972,-0.005056016,-0.034769833,-0.08295184,-0.1388678
-0.18762417,-0.16805042,-0.15280403,-0.13887993,-0.12375367,-0.11687576,-0.11443539,-0.10572816,-0.100912265,-0.10213225,-0.10902968,-0.11052556
-0.23273239,-0.21075533,-0.18796794,-0.16386567,-0.1541272,-0.13345243,-0.123177454,-0.107863456,-0.097993895,-0.09353608,-0.087008394,-0.07747259
0.3813825,0.33976853,0.29728216,0.2562186,0.23003706,0.20335771,0.18271327,0.14862247,0.12877609,0.114808425,0.105200194,0.09076742
0.090853415,0.0914985,0.09509195,0.08801888,0.09032307,0.08542349,0.07820124,0.06782153,0.060292445,0.050486345,0.03414722,0.015387056
-0.035694037,-0.03902523,-0.03109697,-0.027176844,-0.026516497,-0.018416578,-0.018328648,-0.006257942,0.00034024846,0.0025669793,0.009003783,0.017018031
0.008352067,0.006940197,0.00029105227,-0.0042876117,-0.00514647,-0.013330842,-0.013151941,-0.013517249,-0.010279809,-0.0059835403,-0.0040803216,-0.0062015248
0.067584574,0.073434,0.07503036,0.07181777,0.07151372,0.064964496,0.06653382,0.058936924,0.053944815,0.049276136,0.03977396,0.024155766
0.33577213,0.32971674,0.3234464,0.3136753,0.30638897,0.28767604,0.27628595,0.2503342,0.23402393,0.2123523,0.18043928,0.14075574
-0.07949094,-0.07301678,-0.06843644,-0.06277593,-0.059635036,-0.058625713,-0.060108423,-0.057718948,-0.058785744,-0.061720837,-0.06503158,-0.06638563
0.13351038,0.11136631,0.09141372,0.07226527,0.061963107,0.05217721,0.047772013,0.046527084,0.044458702,0.045346126,0.053692702,0.06420466
-0.28572056,-0.26241916,-0.24160534,-0.22110584,-0.20795187,-0.19187085,-0.18610342,-0.17292221,-0.16543448,-0.16093582,-0.16035905,-0.15446608
0.16278422,0.15569332,0.13785398,0.12170261,0.11450017,0.09864942,0.09180554,0.08477334,0.079986885,0.073252186,0.06909211,0.05151301
-0.57982844,-0.5252762,-0.4727498,-0.42789203,-0.3924767,-0.359096,-0.34004962,-0.30823478,-0.29449913,-0.285928,-0.2794964,-0.265295
-0.10192672,-0.08909632,-0.07634866,-0.06835473,-0.060953796,-0.055494692,-0.05138699,-0.044346064,-0.041477986,-0.041082382,-0.04304879,-0.044564858
0.21027564,0.20793273,0.19475234,0.17846465,0.17328951,0.1574159,0.16219431,0.15445447,0.15208162,0.1560878,0.15061772,0.14133768
0.023238918,0.050344273,0.06893328,0.082941644,0.09195587,0.09853135,0.10271477,0.10140887,0.10018278,0.09497054,0.08372156,0.059030253
0.32563606,0.29984552,0.2845674,0.2687539,0.25241446,0.24341659,0.23694979,0.21446455,0.2041077,0.21341847,0.2231825,0.21596892
-0.08851244,-0.08696038,-0.08597672,-0.08396192,-0.08056371,-0.06737002,-0.06158922,-0.03988948,-0.032337084,-0.014631469,0.005973561,0.031715587
-0.08336692,-0.08486209,-0.0861457,-0.08498275,-0.084906414,-0.08084251,-0.076437384,-0.07268955,-0.067896344,-0.05931533,-0.046097368,-0.036450353
0.36449033,0.3345097,0.30501753,0.27888614,0.2538578,0.23221202,0.21689157,0.19166172,0.1752899,0.1525824,0.13456506,0.11662126
-0.03920803,-0.04695931,-0.05193979,-0.060990226,-0.06419374,-0.06200786,-0.072167635,-0.07742819,-0.08061463,-0.08305173,-0.07929645,-0.08102064
0.019219603,0.017038636,0.013486731,0.014218694,0.011854295,0.015065812,0.014842503,0.018246833,0.01994235,0.02433141,0.029462107,0.034830306
0.016189488,0.020136194,0.026139045,0.02809805,0.03319333,0.03485888,0.0356082,0.042057153,0.043134898,0.042973015,0.038218588,0.037361544
-0.38063705,-0.36555198,-0.35099122,-0.33576488,-0.32116684,-0.30399564,-0.30361304,-0.2841186,-0.27596065,-0.26478195,-0.24932338,-0.22732969
-0.57480717,-0.5327743,-0.49658188,-0.45777306,-0.42979467,-0.4007212,-0.38725194,-0.35363618,-0.33185893,-0.31346512,-0.29762858,-0.2747527
-0.071935415,-0.07729907,-0.080921255,-0.08069909,-0.08241803,-0.08118327,-0.079804406,-0.07444837,-0.07213205,-0.06651532,-0.056604236,-0.042511385
