0.18545124,0.18383195,0.18634956,0.17602806,0.17338404,0.14779636,0.12876299,0.11091093,0.10238295,0.08723966,0.078788385,0.07189205
-1.4216815,-1.3831799,-1.2609792,-1.1148573,-1.0021981,-0.8717329,-0.7247577,-0.59890187,-0.56572264,-0.51867485,-0.47787482,-0.47999012
-0.1669633,-0.1370082,-0.12324489,-0.1040014,-0.08570486,-0.074470855,-0.06931442,-0.059685767,-0.06068456,-0.052717797,-0.047183547,-0.051761933
-0.07608858,-0.06574531,-0.055146866,-0.04234895,-0.03276838,-0.022724338,-0.019127958,-0.016872928,-0.02214297,-0.022184558,-0.023233395,-0.026392542
0.12632978,0.10011442,0.06566665,0.036468513,0.027208235,0.020859733,0.025410034,0.021025777,0.030798046,0.037199635,0.04765266,0.050738964
0.10008508,0.04898633,0.02267177,0.0037362576,-0.007353045,-0.0082517415,-0.0022819452,-0.0026884004,0.010293104,0.014625058,0.02229395,0.03486973
0.071395606,0.06337464,0.052907217,0.044848777,0.037558995,0.038540136,0.037085965,0.034455344,0.034263287,0.029801212,0.029085284,0.031986393
-0.15199968,-0.1595345,-0.1479926,-0.13333751,-0.123520106,-0.11323597,-0.09678076,-0.078881994,-0.068803735,-0.06318741,-0.058400575,-0.05507455
0.044560872,0.009169865,0.0109488685,0.00965949,0.003709008,-0.0028060153,-0.0096707605,-0.007939743,-0.011890805,-0.021883074,-0.022874016,-0.007650342
0.4459213,0.40211612,0.35934865,0.31314242,0.27786696,0.24301866,0.22585753,0.193247,0.18867648,0.13704042,0.11006982,0.105268635
-0.07347982,-0.074092306,-0.051453922,-0.03752833,-0.027516471,-0.02457918,-0.017725369,-0.013042523,-0.015299531,-0.020121586,-0.020951953,-0.019224321
0.07857165,0.07823648,0.07493286,0.06693248,0.060072005,0.04793721,0.037256397,0.027347216,0.02446841,0.021879254,0.019480908,0.019045353
0.14047255,0.14621018,0.15220115,0.14937949,0.14416443,0.13253921,0.116771124,0.09610609,0.077567145,0.055115465,0.037127577,0.027567798
-0.0117786545,-0.010151463,-0.0151653085,-0.020342998,-0.025120402,-0.026914693,-0.030265477,-0.030799467,-0.02721321,-0.018956669,-0.013736703,-0.00933026
0.017866902,0.027703911,0.03625953,0.039133884,0.040555496,0.038817093,0.032714263,0.026149755,0.016726261,0.008773128,0.004445287,0.0014984985
0.2412623,0.254836,0.23140813,0.2078885,0.1850073,0.16787286,0.14572985,0.12115076,0.11131856,0.10504316,0.09750146,0.09085958
0.24434906,0.22224456,0.16822922,0.12744883,0.09777735,0.07874829,0.05893509,0.039205045,0.047847487,0.06337406,0.07211685,0.08017911
-0.06284515,-0.054318517,-0.05133716,-0.046832807,-0.04504296,-0.040783457,-0.037238162,-0.029259924,-0.025020162,-0.018428452,-0.014579941,-0.013186981
