0.3478515,0.3784065,0.45188507,0.53326714,0.5919702,0.5612713,0.5336339,0.4343579,0.35469204,0.3396824,0.3433954,0.3336357
0.31657302,0.26047164,0.0029178262,-0.17423642,-0.35218593,-0.45074576,-0.6733564,-0.5619801,-0.45147103,-0.4795084,-0.4495303,-0.40673727
-0.37415487,-0.3654902,-0.37989244,-0.42106703,-0.43793297,-0.38955644,-0.31001186,-0.24352351,-0.17205466,-0.13746847,-0.13422278,-0.17879912
-0.022669617,-0.036651865,-0.061307102,-0.104318775,-0.12025407,-0.07942233,-0.05357369,0.01276082,0.05938036,0.07174308,0.08805469,0.08419734
0.04439415,0.04281522,0.004990559,-0.024474755,-0.0524323,-0.061525054,-0.08326406,-0.06369732,-0.041499574,-0.039446652,-0.034676712,-0.04022986
0.1980532,0.24588442,0.34745634,0.43766215,0.50044596,0.48647118,0.5055088,0.40071982,0.32736787,0.3163627,0.30716294,0.2987315
0.12668495,0.12498434,0.18907708,0.2583687,0.31120154,0.28856468,0.26787323,0.19808233,0.125518,0.0995108,0.08936786,0.13013175
0.290388,0.26947507,0.19559747,0.16091341,0.11493617,0.06124112,-0.040870618,-0.042229492,-0.046452843,-0.06499213,-0.061217673,-0.040207397
0.38087055,0.3888035,0.39426586,0.38188577,0.38594395,0.41263565,0.41642568,0.4265387,0.43433148,0.42904207,0.4448742,0.4569243
0.14852308,0.09760179,0.005441755,-0.0598004,-0.109667845,-0.12265906,-0.19877446,-0.14191832,-0.11452665,-0.123353496,-0.117387526,-0.08882677
