-0.20462778,-0.10115822,-0.007605076,0.026542753,0.050652802,0.037625194,-0.016996875,-0.047340706,-0.07297151,-0.13755488,-0.21936713,-0.32002604
0.29554865,0.28650758,0.27049512,0.27836168,0.25200403,0.2589019,0.24844956,0.26250604,0.24144769,0.25910565,0.2630373,0.25486836
0.52408487,0.4800641,0.44504324,0.47193545,0.42665264,0.43564147,0.42292213,0.43427095,0.4303463,0.44522607,0.45691046,0.45573488
-0.07665046,-0.116377085,-0.15901522,-0.17684978,-0.16649565,-0.15548646,-0.11558778,-0.117572635,-0.10682383,-0.061644543,-0.021505192,0.045386396
-0.102955714,-0.08497828,-0.08267142,-0.09398208,-0.090667665,-0.08859072,-0.077122636,-0.08497669,-0.09395206,-0.08436009,-0.08307916,-0.080709025
-0.11450167,-0.16895449,-0.1913179,-0.22776122,-0.21461877,-0.20029676,-0.17172065,-0.17003076,-0.1444304,-0.091130555,-0.054103322,0.0084631
-0.42986268,-0.48416358,-0.5253172,-0.53299636,-0.5113933,-0.49750677,-0.4560857,-0.4294535,-0.36734405,-0.25512356,-0.16853926,-0.05345802
0.6021566,0.5815807,0.5495849,0.58347535,0.5492073,0.5401671,0.538684,0.5424706,0.49067432,0.43045428,0.407439,0.3409626
0.25992727,0.24532472,0.19511744,0.21356668,0.25787842,0.2704332,0.28105268,0.24797124,0.2172401,0.18456262,0.1800068,0.15945569
-0.027985409,-0.059501987,-0.1085033,-0.123232424,-0.12311456,-0.11732413,-0.091657266,-0.07214169,-0.05502186,-0.01414055,0.030838177,0.083241105
0.06988386,0.047194485,0.037323814,0.052549902,0.07508636,0.077967435,0.08774219,0.05847574,0.05010137,0.0581506,0.05462919,0.062570915
0.090327516,0.08171974,0.0659508,0.05953668,0.05504613,0.06392043,0.07179584,0.06793168,0.071879454,0.061437406,0.061431754,0.07532286
-0.26294407,-0.29213485,-0.31497383,-0.35482058,-0.3452303,-0.32953888,-0.3011064,-0.28816134,-0.2527398,-0.19726911,-0.14656025,-0.07457921
0.24512932,0.20693542,0.16671067,0.15518685,0.13078928,0.13514644,0.16550416,0.17143786,0.15852554,0.15591729,0.17596966,0.19491413
0.104039446,0.11783762,0.14016043,0.14245975,0.16977373,0.16710792,0.16001394,0.10868212,0.08947444,0.060985327,0.026070435,-0.028313436
0.15663056,0.119842626,0.090344556,0.08788247,0.08236548,0.07175494,0.09486138,0.10390509,0.09521024,0.058911428,0.06000519,0.056701936
-0.38071132,-0.4341516,-0.4229399,-0.56321317,-0.51952034,-0.46561322,-0.45045543,-0.48068193,-0.41855943,-0.29365128,-0.2250776,-0.1571872
0.80687445,0.6679139,0.56612,0.567406,0.49663714,0.48714754,0.56090546,0.5920805,0.540364,0.5175021,0.5535796,0.60832524
0.131618,0.14251831,0.15390304,0.14377394,0.13453172,0.13172172,0.12829751,0.11972051,0.09040826,0.11322473,0.102602035,0.09417209
0.4075086,0.36380637,0.32647148,0.34722757,0.29079673,0.25983596,0.2739218,0.33496192,0.29611725,0.21662182,0.21671762,0.20309488
-0.06285185,0.028794512,0.10723087,0.17285329,0.18074258,0.14625153,0.0784121,0.090617776,0.058386125,-0.018949054,-0.0914477,-0.20732549
0.12106753,0.14530498,0.15039879,0.1332767,0.12700607,0.13220145,0.09478478,0.10728575,0.11242983,0.11343955,0.11002526,0.07164882
-0.049405966,-0.046664394,-0.037404068,-0.040029503,-0.04339446,-0.04354599,-0.049413934,-0.045123655,-0.03585892,-0.03146984,-0.027043227,-0.043010253
0.2377388,0.21395235,0.19084233,0.21795106,0.20915756,0.2120547,0.21925893,0.21690685,0.20213974,0.21518946,0.21963315,0.22577983
0.5448628,0.41826004,0.3610258,0.38122702,0.35018253,0.33700228,0.3960749,0.37334058,0.34339952,0.33965394,0.3535558,0.38703707
0.3700977,0.31086308,0.2917633,0.29620078,0.24660721,0.25384867,0.25727996,0.27224368,0.28130597,0.28061792,0.29024464,0.3296752
-0.011837066,-0.058064625,-0.06597561,-0.09330947,-0.107531965,-0.11271608,-0.057105236,-0.06768755,-0.07815609,-0.09947019,-0.08701198,-0.070775166
0.39559188,0.40066984,0.4026252,0.42652494,0.40295315,0.3921954,0.38754573,0.3905148,0.32490876,0.25842538,0.2198155,0.15449268
-0.08679291,-0.0033342391,0.07796726,0.118633986,0.14082026,0.12458336,0.07824515,0.041462332,0.00395675,-0.045584045,-0.12371771,-0.21602166
0.26880923,0.24774267,0.25088412,0.21994397,0.18547651,0.2068491,0.1992123,0.19957475,0.21072826,0.2012358,0.19556984,0.19277337
-0.09646206,-0.15102543,-0.20445146,-0.24632233,-0.2394937,-0.22079799,-0.18466383,-0.17318252,-0.14027019,-0.07037485,-0.009118536,0.07852526
0.07290277,0.20613767,0.30170107,0.384391,0.4211135,0.38758337,0.30907625,0.25405985,0.18348376,0.06348705,-0.063915126,-0.2544483
