-0.1713052,-0.17434466,-0.13685833,-0.15104693,-0.15333578,-0.15785429,-0.113583006,-0.09107046,-0.05645794,-0.026077688,-0.006360949,0.022596415
-0.42334884,-0.3704561,-0.27160692,-0.22240797,-0.16963036,-0.20573953,-0.15500122,-0.14747937,-0.1456267,-0.15007457,-0.14580269,-0.14706177
0.023754913,0.021968283,-0.0104056895,-0.039667822,-0.046207428,-0.0572548,-0.05903221,-0.05565893,-0.0034340024,0.061395165,0.064184286,0.0747035
0.1637504,0.14691973,0.13348325,0.11158689,0.08328688,0.081712134,0.075701326,0.07122065,0.08073935,0.08979014,0.09897679,0.10306519
0.0010642025,-0.024621004,-0.04022032,-0.04609161,-0.05964756,-0.05629678,-0.041197125,-0.024553392,-0.005144328,-0.007109735,0.015779465,0.026832523
0.20326439,0.20647894,0.20926875,0.1758872,0.16005684,0.14067388,0.13523926,0.10269597,0.09228,0.096335985,0.079508215,0.06959931
0.17065895,0.11834881,0.023681313,-0.041914135,-0.085733846,-0.076722115,-0.05991572,-0.040328845,0.027395114,0.08485328,0.14985514,0.18225345
0.5018239,0.47822315,0.40502557,0.34538394,0.28155994,0.26760164,0.24062693,0.19968157,0.19655824,0.20453325,0.21882465,0.20583117
0.21997826,0.20087224,0.20160647,0.18325235,0.1566526,0.15226553,0.13569537,0.10775745,0.085194,0.052803345,0.03975568,0.023651978
-0.56123465,-0.4810536,-0.38160667,-0.38053858,-0.40797958,-0.4059391,-0.24431573,-0.24851446,-0.2467821,-0.27403042,-0.12379971,-0.09233168
0.11767475,0.19829653,0.14872725,0.071157,0.013992101,0.02452144,0.048476033,0.026422776,0.060115393,0.10611868,0.14267914,0.18143582
-0.061522122,-0.09411041,-0.09960188,-0.10464703,-0.10118783,-0.09299465,-0.071902156,-0.058853917,-0.0454373,-0.04349785,-0.022604989,-0.009496725
0.09483959,0.11031543,0.090513214,0.080960795,0.08481769,0.09601383,0.07366888,0.0464477,0.018623801,0.01256364,0.0032821128,-0.0147257615
0.113728955,0.11685518,0.12651941,0.12445998,0.100237556,0.084321514,0.088647686,0.09270284,0.093227066,0.08326852,0.0907628,0.097090125
0.16012427,0.1390267,0.054369062,-0.07041536,-0.14716272,-0.11153993,-0.08148004,-0.07805025,-0.0053943545,0.05053873,0.099680915,0.14490373
-0.33102763,-0.29245436,-0.20063367,-0.1469688,-0.08431804,-0.11636658,-0.09549262,-0.09203823,-0.099908516,-0.08527939,-0.10396471,-0.11588358
0.010813352,-0.0072565526,-0.010621659,0.004305249,0.009883691,0.026710425,0.01760625,0.012806381,-0.0069293473,-0.012967255,-0.0013383911,-0.014125577
-0.44669664,-0.51710945,-0.54370016,-0.57419103,-0.5325836,-0.500394,-0.430156,-0.37399864,-0.2828619,-0.17935742,-0.099077,-0.051199693
-0.09451567,-0.06650644,-0.034950852,0.0014912933,0.026697725,0.036727443,0.018276095,0.0070707053,-0.03885097,-0.07233605,-0.10024291,-0.12503237
-0.71753705,-0.6825528,-0.58118355,-0.5568447,-0.4568472,-0.47838143,-0.39927697,-0.37935853,-0.3483149,-0.3289789,-0.34638944,-0.33964294
-0.45814973,-0.4951489,-0.43888623,-0.37859118,-0.31233317,-0.27423763,-0.2620873,-0.22539172,-0.23298672,-0.24093363,-0.24054317,-0.24233946
-0.11216353,-0.09538058,-0.065806605,-0.056346174,-0.043769732,-0.04291189,-0.03343693,-0.02962412,-0.028928496,-0.02586094,-0.025912965,-0.019209843
0.22841397,0.20874628,0.18722868,0.17940074,0.14349234,0.14872724,0.12705818,0.11491402,0.10551051,0.07772623,0.07204818,0.06557603
0.0025804266,-0.073721334,-0.14388987,-0.22183761,-0.2430835,-0.23105942,-0.19897857,-0.18060333,-0.11263877,-0.08251627,-0.03515573,-0.009995952
-0.31514773,-0.30566335,-0.2726553,-0.25548732,-0.19290495,-0.19879478,-0.19663858,-0.18871583,-0.17826805,-0.16708338,-0.2129366,-0.2269313
0.047112573,0.028491588,0.0028566457,0.0044749305,0.010142095,0.021260545,0.0071587656,0.011233136,0.0030441387,0.0011647469,-0.0009687329,-0.0044783037
0.17501323,0.15305641,0.13468514,0.10786706,0.07649325,0.07993917,0.06548923,0.059123255,0.061083276,0.04379064,0.04834679,0.046001595
-0.4243803,-0.47789574,-0.46536386,-0.4262218,-0.36545178,-0.35149133,-0.3150124,-0.26447368,-0.24351522,-0.26337662,-0.26799476,-0.26240343
-0.049713653,-0.05566416,-0.057557203,-0.05651133,-0.045755103,-0.045462035,-0.04084897,-0.03873201,-0.034057613,-0.026941335,-0.02948362,-0.028417893
0.057736672,0.005478747,-0.041875184,-0.09409854,-0.117336705,-0.10943099,-0.081349984,-0.07205226,-0.03337086,-0.00015110895,0.05192572,0.07609169
0.12033287,0.1066027,0.0799775,0.042396143,0.020677231,0.021028027,0.0074330196,0.0047294497,0.03270913,0.053073935,0.03537227,0.043274865
-0.06713088,-0.067716435,-0.101692505,-0.06935668,-0.060740042,-0.047271166,-0.054693323,-0.025090571,-0.0026557092,0.03721275,0.04732939,0.067862675
0.6818337,0.67960566,0.701497,0.66109,0.55911076,0.56015253,0.49490568,0.44838136,0.3910098,0.3822242,0.35593086,0.37245065
0.32921088,0.34111327,0.3472361,0.3820663,0.347638,0.34911656,0.30150372,0.2586202,0.18605483,0.118151,0.08728096,0.05069757
-0.11577113,-0.09438837,-0.09962422,-0.10603124,-0.08413468,-0.09091851,-0.08757144,-0.085981384,-0.06465228,-0.03760424,-0.052792307,-0.0518551
-0.09764389,-0.122956455,-0.14279342,-0.16523448,-0.16697483,-0.15902133,-0.1427745,-0.119025365,-0.077836856,-0.05776383,-0.05128537,-0.034702018
0.4905638,0.44973755,0.39171544,0.31680858,0.23166177,0.23842266,0.23001209,0.20511974,0.20308898,0.19210085,0.24395941,0.25279596
0.21323662,0.15654191,0.055624425,-0.05027242,-0.09444025,-0.080999255,-0.056322217,-0.046377167,0.024401076,0.099952035,0.16761908,0.21526533
-0.46385083,-0.5208968,-0.4996794,-0.35390866,-0.34080693,-0.26997113,-0.24439111,-0.14336109,-0.15641841,-0.24891768,-0.19016393,-0.16762543
0.08075483,0.18642169,0.04237867,-0.15965259,-0.15905681,-0.16810685,-0.14182308,-0.1974675,-0.059301257,0.20048353,0.21950276,0.27706498
0.07968651,0.049658798,0.010749757,-0.05560434,-0.09205341,-0.095781356,-0.06340784,-0.055170804,-0.0043805167,0.023752844,0.07062696,0.1010624
-0.85476196,-0.8791379,-0.7273816,-0.5614922,-0.4374572,-0.44480187,-0.3838597,-0.3009771,-0.31463835,-0.3553038,-0.35508972,-0.35031798
