0.009488515,-0.004917858,0.021825435,0.0016376037,0.018349664,0.0036791097,0.010482507
0.001181513,0.014987437,0.007920085,0.018800564,0.016883122,0.039377324,0.012065822
-0.009944488,-0.035856955,0.02633539,-0.06209523,0.024973277,-0.040085904,-0.026727244
-0.061728902,0.016839216,-0.04601333,-0.013281319,-0.063897856,-0.044062197,-0.069682024
0.012052469,0.008290302,0.03067489,0.016592257,0.005400045,0.017943118,0.0027615065
0.030401709,-0.005081737,-0.004262337,-0.0027651242,0.010789566,0.040423796,-0.02859705
0.010818413,-0.013725974,0.0067478074,0.009329683,5.2124942e-05,0.019613434,0.00715354
-0.031513218,-0.041765895,0.07790092,-0.0065249475,0.025489308,0.008358467,0.017608887
0.06976567,0.0474733,-0.02202405,-0.0701244,0.036229786,0.025276197,0.012752209
0.021458302,-0.008755855,0.0019215245,-0.02990923,-0.008728599,0.0074471473,-0.002428778
0.02743913,-0.03641023,-0.00059750833,-0.025292767,0.019789476,-0.013561491,-0.026876874
0.12101574,-0.03856884,0.055939212,-0.08220516,0.13270766,0.019305676,0.08414237
-0.018594088,-0.0025294055,0.039506637,-0.027728062,0.005154099,-0.04129339,0.008051857
-0.0537591,0.027643358,0.020549856,0.006842074,0.0020578762,-0.035855725,0.059373885
0.039211486,-0.016594972,0.005693327,0.001268651,0.0211717,0.03160167,0.003624241
0.032883532,-0.017217169,0.010055223,-0.0038006555,0.029383302,0.028808631,-0.022177028
0.056724127,0.021295024,-0.016816474,-0.005308246,0.030065846,0.030658891,0.024895152
-0.00912927,-0.00189118,0.0099040745,0.021784501,0.00458481,-0.0015706293,-0.019955307
0.004703006,-0.017296351,0.0117540015,-0.023664748,-0.009091984,0.014457677,-0.030953512
0.08319251,-0.05299218,-0.000108571505,-0.047602113,0.06661635,-0.027742187,-0.08891281
0.008924758,-0.005812986,-0.006013947,0.00095808186,0.020237405,0.0058435746,-0.012986925
-0.0004873367,-0.0043167467,0.008960076,0.0040058843,0.002478362,0.00021644069,-0.017072892
0.044743482,-0.03780019,0.039033227,0.011455567,0.032703888,0.016097574,-0.017261121
-0.011492817,0.0023761974,0.0029062787,-0.069027305,0.0014142788,-0.04222845,0.011624012
0.04245765,0.0031517544,0.03706955,0.013419961,0.041822802,0.026939569,0.033470634
0.0056902906,-0.0071250596,-0.0035760326,-0.023365567,-0.002727049,-0.008674389,0.016537173
0.05083359,0.038364284,0.065951556,-0.05625175,0.04070117,0.06777843,0.06441498
-0.010838551,-0.0080012735,-0.016829867,0.012175188,-0.008023959,0.010972068,-0.03063636
0.039386775,0.026273798,0.03564038,-0.008552556,-0.050127447,0.009150108,-0.008322233
0.03551476,-0.010268205,0.013025702,-0.012763777,-0.03391605,0.0155326,-0.028219756
0.024706407,-0.0023357968,0.04199525,0.009046167,0.010442296,0.0059275925,0.0014301111
0.041416354,-0.06037283,0.028380508,-0.050669607,0.103240654,-0.062194485,-0.026238691
-1.1864964e-05,-0.008005929,0.040290244,-0.04951674,0.014928086,-0.057055276,0.006502631
0.008448244,-0.0045764544,-0.016458783,-0.05751149,0.01434256,-0.014605588,0.016234478
0.019024072,0.014513093,-0.0012077756,-0.005761757,0.0013153821,0.018881163,-0.009754177
0.0029915667,0.009848104,0.02967411,-0.009189987,0.01900307,0.0003848724,0.018945428
-0.009973738,-0.005677291,-0.005752633,-0.030394293,0.03419751,-0.031630345,0.021454275
0.014167521,-0.018175295,-0.0029121984,-0.03226121,-0.050728954,-0.017119491,-0.09643552
0.03965617,-0.016336735,0.029485872,0.014544117,-0.005363992,0.011554076,-0.0045412793
0.109380625,-0.068279,0.058870554,-0.074142896,0.02882502,-0.009674126,-0.0016216674
0.05894861,-0.016532658,0.071622476,0.0065582064,0.078553796,0.012292487,0.043606155
0.01588102,0.019863775,0.03256441,0.020060658,-0.0006481889,0.009143337,0.053952437
0.06803636,-0.019750562,0.04325803,-0.008122785,-0.043351233,0.0034524268,0.013642392
0.022387482,-0.00052800257,0.012435468,-0.006900222,0.010020868,0.0065357005,-0.0018407116
-0.0010567511,-0.002542213,0.006529234,-0.0220968,0.015564094,-0.016720058,0.036431715
0.0032554674,-0.011716591,-0.010334245,0.0028283193,-0.006308162,0.017018806,-0.03630074
0.008737823,-0.04066414,0.03180458,0.037829407,0.037788164,-0.03240635,0.08947149
0.029052978,-0.017689561,0.025162775,-0.0025420256,0.032553498,0.030057726,-0.00075564405
0.004509747,0.016000163,0.021178534,0.017973283,0.020636722,0.00471992,0.020945828
0.021405853,-0.022003513,0.023136795,0.000804441,0.013187363,0.01668785,-0.031075636
0.008753473,0.017863318,-0.043410745,-0.014759238,0.02461228,0.017934449,0.025821563
-0.00780462,-0.004045225,0.00578115,-0.014469565,0.012104171,-0.00034692648,0.0028336705
0.006811206,-0.00015256298,-0.003469223,-0.02806651,0.0030488255,-0.008212982,-0.012730223
0.03291455,-0.039733022,-0.008542471,-0.010905381,0.005245919,-0.0005484572,-0.079715416
-0.0026594447,-0.021339271,-0.0010379432,-0.010978419,-0.011721112,-0.016376756,-0.022169538
0.07441945,-0.014489442,0.051821973,-0.008766462,0.035251647,0.033703204,0.052771904
-0.0007168166,-0.034501232,-0.0087692095,-0.040157218,0.040345177,-0.03350117,-0.03522015
0.028675193,-0.02478439,0.036458183,0.0017820001,0.03831144,0.0058804546,-0.014354191
