0.7054639,0.31866387,0.3124596,0.1825107,0.30072147,0.3053766,0.13167867,0.17886761,0.2847131,0.43367594,0.332339,0.2565409
0.18225086,0.16392568,0.15620828,0.12367073,0.13087414,0.1192656,0.09364703,0.08783794,0.053140342,0.051538613,0.040142655,0.030791022
0.23100954,0.21704215,0.23094091,0.17657961,0.19702426,0.20089823,0.15068167,0.15307224,0.11827957,0.13189134,0.08938307,0.05263494
0.23157647,0.19906063,0.28843373,0.2129291,0.22915591,0.22256178,0.20764698,0.21761866,0.184199,0.20829093,0.13554282,0.11100389
-1.5652055,-1.5308511,-1.5256975,-1.2898974,-1.2715933,-1.2122679,-1.0236442,-1.024121,-0.81849444,-0.8616255,-0.7408215,-0.60873175
0.108384304,0.10880709,0.10500127,0.11088854,0.09788975,0.12209107,0.09259638,0.09850176,0.082982704,0.07448831,0.060232326,0.022549003
-0.35813406,-0.45339003,-0.4955659,-0.44527507,-0.33968955,-0.36529762,-0.4117124,-0.36976248,-0.27438486,-0.26470858,-0.27591828,-0.2591111
-0.09926726,-0.10527415,-0.098762885,-0.09200435,-0.08378776,-0.08988246,-0.07928713,-0.06775674,-0.061060544,-0.06514817,-0.06834261,-0.062076375
-0.07990358,-0.09297801,-0.09162873,-0.05837589,-0.065384254,-0.06475135,-0.055747695,-0.05466984,-0.03857041,-0.04523419,-0.04390654,-0.037329245
0.107059814,0.08089287,0.0877952,0.062322184,0.07773436,0.06501836,0.05524303,0.080852196,0.08105765,0.1022588,0.085901946,0.08001646
