0.0069639683,-0.007186795,0.018342149,-0.0030659467,0.013296452,0.00043876027,0.006129535
0.0016980637,0.011885926,0.008253441,0.021880876,0.012015839,0.030492816,0.009289678
-0.013539327,-0.037362024,0.016644735,-0.06411441,0.018283587,-0.04723674,-0.015098744
-0.06525191,0.008482835,-0.04886152,-0.028873473,-0.06353929,-0.042616393,-0.05522226
0.014921308,0.006938845,0.029413203,0.01374073,0.0020996784,0.016563384,0.0004984047
0.015439138,-0.00979786,-0.002386094,-0.006958833,0.0045021335,0.026704162,-0.025770158
0.019383663,-0.018392477,0.009864591,0.013631906,0.0016638847,0.010782636,0.00042217132
-0.01621978,-0.043627523,0.057607323,-0.012441203,0.018213961,0.00031277724,0.015500243
0.053454757,0.03914948,-0.0056334697,-0.052800097,0.027126245,-0.0011959998,0.0033415928
0.01925714,-0.010739807,0.0023444528,-0.023764096,-0.0038647132,-0.0011264994,-0.007442067
0.014695703,-0.032392316,0.0009822522,-0.028658565,0.014823165,-0.014206004,-0.021441244
0.08384248,-0.042962626,0.05022234,-0.06987223,0.115818314,-0.016404869,0.06754839
-0.01556409,0.0030448865,0.028033245,-0.025302809,0.004690885,-0.03330684,0.014106113
-0.036728267,0.018447332,0.00858885,0.0077785067,0.0031231903,-0.035691235,0.04757336
0.02424511,-0.018744716,0.0065066773,-0.0013118854,0.017563155,0.022487713,-0.003717199
0.02334401,-0.0192862,0.013872415,-0.009747706,0.018921869,0.017954519,-0.019605763
0.03432308,0.015807042,-0.010270378,-0.0069089187,0.022255337,0.019823184,0.009589204
-0.0067713265,-0.0035361075,0.011435969,0.013886175,0.0006628614,0.004600848,-0.013878025
0.00095549086,-0.022650436,0.007591741,-0.029160481,-0.011296005,0.0036212197,-0.031898048
0.04981035,-0.045371354,0.016889192,-0.05187213,0.055737272,-0.013785746,-0.0566241
-0.0032861042,-0.010031375,-0.0050604045,-0.009413484,0.009480219,-0.0011674515,-0.015191309
