0.1036069,0.092719704,0.11039621,0.11107659,0.09585782,0.072425805,0.063686855,0.053141642,0.041994143,0.02869466,0.022368127,0.02389947
-0.13233572,-0.1866984,-0.19794092,-0.19763708,-0.17801997,-0.16573426,-0.14963701,-0.121157974,-0.09260565,-0.06755943,-0.05264318,-0.04444734
-0.25787818,-0.3180812,-0.32689196,-0.2941864,-0.2718213,-0.24231884,-0.21986675,-0.18051368,-0.1583286,-0.13992769,-0.128265,-0.12233505
-0.14300527,-0.13623363,-0.11290249,-0.06748471,-0.040150814,-0.025328472,-0.016811922,-0.014447987,-0.026031528,-0.04445754,-0.05906894,-0.066261895
-0.0017697606,-0.009696161,-0.021434732,-0.019190446,-0.0130390655,-0.006766651,-0.0026757102,0.005438391,0.011154244,0.019080203,0.022675151,0.02143902
-0.10966733,-0.062828206,-0.021196455,-0.016133115,-0.015749581,-0.019947223,0.005331591,-0.003982406,0.00027109683,0.0040880367,0.013627376,0.02317046
0.00997653,0.010318136,0.009109523,0.004711249,0.0045602676,0.0034480179,0.003357878,0.0039404538,0.009092933,0.013027851,0.015519561,0.015116335
0.09692147,0.0851399,0.062140048,0.04254976,0.03174457,0.020567484,0.006556213,0.004406333,0.009302054,0.016083442,0.019236278,0.01945104
0.1030477,0.14585288,0.16822842,0.13688365,0.12940197,0.11685277,0.11743784,0.09307542,0.082048625,0.07757211,0.07352175,0.071139306
0.7468929,0.76058805,0.6351796,0.5510588,0.48634785,0.44872808,0.39709324,0.39508,0.3755678,0.3633808,0.3449881,0.33381546
-0.1878548,0.08489552,0.15754908,0.07748994,0.055983335,0.073020995,0.08346973,0.0053419173,-0.0063260347,-0.015795276,-0.015332863,-0.016249493
-0.0439493,-0.080102526,-0.07602667,-0.07071613,-0.06732688,-0.06689745,-0.05562263,-0.05139434,-0.05672496,-0.062600836,-0.066875055,-0.06927158
0.07921128,0.090902105,0.08068885,0.06447334,0.05492838,0.055674806,0.04990637,0.050927334,0.049573027,0.055102393,0.05905719,0.059993386
-0.5407432,-0.52850574,-0.47970942,-0.42072147,-0.37070107,-0.31642005,-0.25861633,-0.22189322,-0.19275013,-0.1751893,-0.16165093,-0.1574542
0.1432919,0.077451676,0.027780771,-0.007798046,-0.031071305,-0.041491345,-0.047219798,-0.034971215,-0.021840043,-0.0005417615,0.013734877,0.020360619
0.13169268,0.13634253,0.12246244,0.102569476,0.091168754,0.081928134,0.069932155,0.06363709,0.05946259,0.05907419,0.057944074,0.05674051
0.17731239,0.18004516,0.16961531,0.1404021,0.12354601,0.10132994,0.08693026,0.068928085,0.06717152,0.06671412,0.070369706,0.07746297
0.1293189,0.13300279,0.113585934,0.0917494,0.07432541,0.052121934,0.022142388,0.012314415,0.01306046,0.014657985,0.01134488,0.008547902
-2.007304,-2.245078,-2.199949,-1.9100666,-1.6986732,-1.4821326,-1.3026419,-1.0633893,-0.93008673,-0.8340328,-0.78771347,-0.7744346
