0.00039212906,-0.0021744827,0.004844832,-4.3060165e-05,0.0025971788,0.00029489642,0.0018816039
-0.00064560946,0.002841434,0.0007930581,0.0063548703,0.004705511,0.009413521,-0.0012427587
-0.0050914846,-0.009481787,0.010875969,-0.022123067,0.0050716097,-0.01332886,-0.0076550627
-0.016562205,0.0032249573,-0.0051490744,-0.0050725024,-0.01841128,-0.01303437,-0.016843924
0.0017339791,0.0017538553,0.0058772224,0.0058830087,-0.0027720397,0.004800233,-0.0018903101
0.0071563665,-0.005945544,0.00065232615,-0.0009847973,-0.0015275173,0.009037416,-0.0122457445
0.0029368093,-0.0021530103,-0.00248706,0.0045766337,-0.005716022,0.0054776557,-0.0046102563
-0.0022047423,-0.01832718,0.019455325,-0.0037352701,0.0056096255,0.000747615,0.0033559168
0.015007796,0.01616342,-0.0050374214,-0.01809709,0.009535155,0.00062841084,0.0009905172
0.005631845,-0.0006601049,0.0007825061,-0.00784209,-0.0026620708,0.0032812187,-0.0048524896
0.002586069,-0.008215226,-0.00046773208,-0.006542865,0.0012739117,-0.0052996,-0.007865612
0.035638914,-0.026044525,0.02126059,-0.030697051,0.03600886,-0.011141285,0.019472193
-0.0052061635,-0.0018572027,0.013037892,-0.009330529,0.003939107,-0.015462516,0.004609526
-0.019028531,0.012193453,0.003965655,-0.0045693223,0.0031013796,-0.0081238635,0.013908074
0.008686699,-0.008114131,0.001734982,0.0034461059,0.0031759527,0.006325977,-0.0041053267
0.006870018,-0.0062987767,0.0016658476,-0.0007271487,0.0024201358,0.007385223,-0.009061809
0.008773135,0.005245937,-0.005562689,-0.0015181021,0.00606785,0.0062836716,0.0045077065
-0.007044711,0.0014167761,0.001757799,0.008162648,-0.0034090374,0.002079062,-0.009695699
0.0012384632,-0.005881995,0.003854079,-0.004015673,-0.0060367296,0.0037826947,-0.010426971
0.019664437,-0.02237279,0.00893915,-0.002329093,0.0067912405,-0.017439507,-0.024633382
-0.0045950348,-6.077018e-05,-0.0025860388,0.0010456354,0.0017692959,0.0004407959,-0.005310796
-0.0028604688,-0.0011935093,0.001396803,0.0028142503,-0.0035722489,-0.0027495068,-0.0066958074
0.009206446,-0.013834683,0.009285012,0.0065543535,0.0027782328,0.0012759166,-0.005432071
-0.0027526924,0.001999165,0.0013275918,-0.019107923,-0.00026407605,-0.015539008,0.0035867034
0.008703739,-0.0024209917,0.009319747,0.003022434,0.008905446,0.0054104202,0.0067421193
0.004227565,-0.0031416179,-0.00028570672,-0.008340739,0.0010204869,-0.0035258718,0.003267316
0.014103558,0.0068086097,0.010618204,-0.009610476,0.0057773106,0.013778457,0.0114214085
-0.003559242,-0.0008970057,-0.005727013,0.0057871845,-0.005177777,0.005441854,-0.010402365
0.01520751,0.008427597,0.009850962,-0.005343331,-0.01595013,0.0042268336,-0.0004834053
0.011174568,-0.005021676,0.0037329537,0.00041685184,-0.01754446,0.0017239156,-0.008689897
0.004430173,-0.0015210789,0.011406352,0.0023920455,-0.00046628783,0.00089314464,-0.0019477736
-0.00056978205,-0.018001825,0.016521683,-0.02086712,0.025146637,-0.023691013,-0.010335865
-0.00073132245,-0.0011071959,0.012202988,-0.020115836,0.0018142412,-0.019328075,0.008154635
-0.000717005,0.004874319,-0.010539889,-0.0142865125,0.0024061855,-0.0006633722,0.0008905083
0.0042759646,0.0037548067,-0.0016275503,-0.0012719119,-0.0037688818,0.0039951513,-0.0057802713
-0.003114403,0.0034616902,0.0060278,-0.0019841194,0.0020641298,-0.0020851325,0.0023086902
-0.01043429,0.0027443436,-0.005155864,-0.008370297,0.007735247,-0.01025945,0.0046645827
0.0051259035,-0.004827187,0.0033583522,-0.0066814246,-0.023315383,6.981939e-05,-0.024795335
0.01251669,-0.0071920953,0.00925315,-0.0014376435,-0.005753072,0.005679556,-0.0027299991
0.026020702,-0.02432446,0.0171674,-0.017140893,-0.004165303,-0.010684577,-0.008383083
0.004157621,-0.0036986584,0.013369713,0.002949383,0.013375028,-0.004750576,0.0022573816
-0.0010445468,0.0031750991,0.008263675,0.007573707,-0.0016644355,-0.0015641905,0.011217174
0.026333744,-0.0089949565,0.01428774,-0.0021446596,-0.012480848,0.0032781677,0.0029072075
0.007522927,-0.0025132047,0.0035351696,-0.0008652592,0.00012488494,0.00038959458,0.00074599264
0.0012748258,-0.0012691871,0.0017546876,-0.0112675335,0.0070918165,-0.004002982,0.0104575185
-0.00047952734,-0.0020176684,-0.004263915,0.0031353417,-0.006218121,0.005922973,-0.012524735
-0.008389873,-0.015149375,0.004181077,-4.3317676e-05,0.0067921407,-0.020833692,0.028226078
0.0058858567,-0.007581386,0.005003178,-0.00072350976,0.004905385,0.006559312,-0.0034976164
-1.6328384e-05,0.0019616564,0.002406961,0.0074853157,0.0037156306,-0.002126525,0.008044865
0.007818699,-0.009719592,0.0070542246,0.0012401743,-0.0021916137,0.0052427724,-0.009661783
0.0041381223,0.007124681,-0.013941796,-0.004203315,0.009137961,0.007820738,0.008832091
-0.0017308139,-0.0012732896,0.00040701218,-0.0029736685,0.004798751,-0.0022025956,-0.00067271036
-0.0007745628,0.0020471225,-0.00049173436,-0.008566379,-0.00069928984,-0.0031765825,-0.0039590714
0.007240803,-0.0069677616,-0.0014041541,0.0037033278,-0.008479233,0.004456925,-0.028338496
-0.00059614796,-0.0071500195,0.00043748948,-0.00249956,-0.0047787717,-0.00672416,-0.0028967327
0.017723888,-0.0038957424,0.006321797,0.002275519,0.0069415015,0.008352852,0.011658435
-0.0025945643,-0.008216859,-0.00089465885,-0.013207559,0.0068970444,-0.010252235,-0.00857633
0.003531004,-0.007155883,0.010272698,0.0012934275,0.006120291,0.0010095674,-0.0080500115
0.011523889,-0.007949143,0.006942519,-0.0041740146,-0.008615259,0.010225687,-0.00971726
0.003541811,-0.00058394694,-0.0006447389,0.008192796,0.0004468339,0.011094071,-0.007671129
