0.25304863,0.19052097,0.16479693,0.1399605,0.1234726,0.101916224,0.10633716,0.09450008,0.0762528,0.1464563,0.16832912,0.1875418
-0.30634996,-0.2718019,-0.24293895,-0.22716457,-0.22712484,-0.20055257,-0.19489698,-0.18787271,-0.19715539,-0.21056159,-0.23033224,-0.24959442
-0.29911277,-0.27804324,-0.26673856,-0.2532469,-0.2419438,-0.23050894,-0.22220989,-0.21427691,-0.19974647,-0.20582698,-0.21276794,-0.21387096
0.05849225,0.055921823,0.039979964,0.051845476,0.06916475,0.055669054,0.057132244,0.05930128,0.054915756,0.06451886,0.05397777,0.045755193
-0.1490213,-0.19454363,-0.24656887,-0.27737638,-0.2987545,-0.29170078,-0.28150615,-0.26519835,-0.2133632,-0.16487911,-0.09780368,-0.009860221
-0.09594717,-0.09806442,-0.09305352,-0.10428212,-0.10995752,-0.09902735,-0.10147853,-0.09786487,-0.10929634,-0.08360419,-0.07753051,-0.06848151
-0.027159002,-0.028629586,-0.025509153,-0.016254421,-0.033135112,-0.038870756,-0.019698799,-0.015708514,-0.033291496,-0.03129036,-0.036083076,-0.022209065
-0.017928142,-0.022575233,-0.022757504,-0.01736952,-0.015923738,-0.019098956,-0.01330588,-0.008935449,-0.0067099733,-0.006446806,-0.010490421,-0.0019235574
-0.06789254,-0.06617472,-0.052492034,-0.03940943,-0.02905417,-0.023942985,-0.038137283,-0.03414313,-0.030611485,-0.03461583,-0.04885433,-0.07739178
0.18045501,0.19605814,0.20491576,0.21681002,0.20032874,0.1912299,0.2101749,0.19734785,0.16629604,0.14406192,0.10687223,0.08790606
-0.5149589,-0.5349544,-0.54622126,-0.54532,-0.5541056,-0.5396298,-0.52501106,-0.48227546,-0.4461792,-0.40278357,-0.3580679,-0.30255365
0.3258289,0.26506773,0.21025886,0.1957401,0.15227024,0.13699977,0.12160492,0.14087772,0.15141577,0.17430559,0.22382663,0.26941752
-0.37852737,-0.4104081,-0.4378771,-0.45499894,-0.46613553,-0.4497739,-0.44101164,-0.40705967,-0.36411005,-0.30631426,-0.24725063,-0.1767578
0.36686066,0.38536757,0.40476933,0.4197467,0.4045314,0.39961097,0.39097384,0.364034,0.3162108,0.26769865,0.22312935,0.17398046
-0.028196799,-0.0070908517,0.00023747236,0.007617183,0.009905651,0.02407933,0.014868692,0.012923688,0.008910704,-0.0022688545,-0.020723578,-0.048915558
-0.35083988,-0.35140845,-0.35021946,-0.34735957,-0.3389723,-0.32790086,-0.3209078,-0.29916757,-0.27857447,-0.25701612,-0.23501487,-0.21203427
-0.17299257,-0.09290251,-0.033911794,0.021295771,0.04347022,0.06562652,0.070965365,0.048337296,0.007910997,-0.055100635,-0.14247456,-0.2329003
0.1688048,0.17164332,0.15819785,0.14992152,0.16010445,0.15230432,0.15285923,0.1435088,0.14012294,0.13478509,0.13424094,0.12962249
0.32171625,0.34744206,0.36629185,0.40143162,0.39937317,0.3861553,0.3866275,0.35258746,0.3051276,0.26673278,0.19686645,0.12944153
0.45379704,0.38410285,0.30017608,0.24298725,0.24091586,0.19708186,0.18866038,0.19310382,0.21125469,0.24652155,0.32856482,0.3943333
0.3345926,0.46009815,0.5706599,0.6349653,0.6415425,0.6593217,0.6547027,0.58580816,0.48534262,0.34586322,0.16752306,-0.01882267
-0.014919072,-0.05456212,-0.0940544,-0.115403086,-0.12863901,-0.13013448,-0.13580891,-0.11139672,-0.08256798,-0.03797505,0.007535941,0.05386658
0.250007,0.2581703,0.23956609,0.24416253,0.2496684,0.23907983,0.24267393,0.23186794,0.19832557,0.17821105,0.16842796,0.14839964
-0.49224705,-0.4811508,-0.46260077,-0.44293317,-0.4409261,-0.41734594,-0.4091685,-0.39032495,-0.3771136,-0.367995,-0.3587463,-0.33954448
0.12642986,0.10174381,0.09637041,0.07650987,0.07423847,0.058048695,0.062276527,0.062330097,0.056670837,0.06666538,0.084342465,0.10700729
-0.4410349,-0.44025686,-0.4406751,-0.43606248,-0.43063152,-0.4240411,-0.40011263,-0.37498596,-0.34455645,-0.33317098,-0.30624375,-0.26251724
0.4771971,0.44443166,0.42247087,0.40076876,0.3620722,0.34724182,0.333638,0.33419606,0.3132097,0.3054967,0.3113977,0.3068201
-0.21517181,-0.22724967,-0.23839886,-0.23857616,-0.2371301,-0.23432156,-0.23218128,-0.20565706,-0.17773062,-0.16176124,-0.13339911,-0.10336887
0.15196027,0.12986311,0.09683522,0.07499686,0.07695207,0.06590081,0.06813186,0.07990806,0.077758774,0.092652276,0.12556006,0.14811522
-0.05925273,-0.043869328,-0.033949457,-0.026522003,-0.021147788,-0.011224613,-0.012521386,-0.02060952,-0.018308938,-0.026062243,-0.042240374,-0.06286052
0.07056035,0.055414878,0.05039487,0.045155495,0.038050514,0.035562426,0.03201443,0.028915958,0.04206755,0.046985343,0.05330107,0.06421612
0.16475584,0.14268154,0.12321319,0.11697163,0.11014872,0.0920649,0.0931044,0.09742667,0.09435125,0.10399069,0.12215416,0.13808078
-0.049174972,-0.105430976,-0.14785172,-0.16787185,-0.17025876,-0.1744836,-0.18242633,-0.16212511,-0.11908995,-0.06349726,-0.0019162614,0.06232163
0.20182669,0.22183248,0.24023305,0.2330723,0.22274071,0.23032013,0.22447164,0.2078985,0.20216046,0.18134722,0.13878861,0.102963425
0.01430833,-0.02951084,-0.07159437,-0.09713763,-0.114157155,-0.12651393,-0.121728875,-0.09131359,-0.07018553,-0.02108131,0.026580414,0.08387928
0.113316104,0.10756047,0.09536107,0.0873399,0.08977137,0.07944137,0.0814063,0.079474,0.072051816,0.0712999,0.08104865,0.084113434
-0.10443194,-0.08553691,-0.09927067,-0.11250724,-0.09687336,-0.100013554,-0.065138586,-0.07466552,-0.07564472,-0.07528989,-0.06501181,-0.03473123
0.55943,0.49378133,0.42232373,0.3937537,0.3779487,0.36059728,0.33563498,0.340232,0.33015728,0.35534668,0.41191077,0.44055018
0.101158604,0.07907246,0.06518,0.05050057,0.03935584,0.033218488,0.029640973,0.040585656,0.04318828,0.04995605,0.07612389,0.09553863
0.0044656247,-0.022021715,-0.044226147,-0.050673433,-0.05515057,-0.061839566,-0.06850067,-0.056027114,-0.03266523,-0.014980573,0.008191128,0.034545496
0.047523167,0.10153605,0.11802376,0.13611993,0.15233752,0.14375462,0.17985132,0.15385523,0.12387176,0.07418677,0.03069753,0.008817036
0.14231843,0.14177169,0.14507413,0.1419964,0.13493879,0.12873176,0.12390518,0.11976447,0.10864212,0.09320375,0.08472147,0.07344744
-0.8332518,-0.80041814,-0.7889707,-0.7498348,-0.74060076,-0.7020964,-0.6778758,-0.63613015,-0.61116284,-0.57996744,-0.57071674,-0.54024345
0.2489632,0.17223242,0.107943,0.05228448,0.035276443,0.018243372,0.012383327,0.04488282,0.07847569,0.13665399,0.21998587,0.3094471
0.15028045,0.09789817,0.047492117,0.020857066,0.0033475906,-0.00074219704,-0.019945666,-0.011141315,0.0041521043,0.046373665,0.11646329,0.17661476
0.23625103,0.16140737,0.0987294,0.06876123,0.026474148,0.011419505,0.002378583,0.033568233,0.052878812,0.11037891,0.16528459,0.24358146
0.21514846,0.2286029,0.23353894,0.24677035,0.24348879,0.24271886,0.23095432,0.21855783,0.19117884,0.17669268,0.14701557,0.10720528
-0.49034503,-0.50570107,-0.47929013,-0.4743014,-0.44787365,-0.4538368,-0.44819158,-0.42681938,-0.3841718,-0.34434485,-0.326397,-0.29365608
0.14790764,0.1295383,0.118919864,0.11923394,0.114552334,0.09633914,0.09515464,0.104205936,0.09161,0.103006706,0.11378784,0.1207317
-0.40168995,-0.41093656,-0.42800847,-0.4340878,-0.43115425,-0.4102854,-0.40847376,-0.38520604,-0.34446952,-0.31373155,-0.2650288,-0.21702687
-0.03524527,-0.07526048,-0.108117595,-0.12513898,-0.13638628,-0.14144199,-0.14235032,-0.125633,-0.102967985,-0.063509166,-0.016400818,0.03591878
-0.35938385,-0.35547122,-0.35606813,-0.3542604,-0.34701684,-0.33320066,-0.31921634,-0.30670837,-0.2858316,-0.27353933,-0.24567771,-0.21299212
-0.5065349,-0.47973192,-0.46693423,-0.4494441,-0.43607235,-0.40715286,-0.39872995,-0.38394403,-0.35713056,-0.34372002,-0.3511531,-0.35190967
0.0022005187,-0.00049020746,-0.0053398,-0.0059930617,-0.010486433,-0.0131043885,-0.010726368,-0.01323636,-0.0081596635,-0.0008982804,-0.004682662,-0.0022211154
0.049295217,0.033953995,0.025449317,0.020923428,0.014977012,0.014872167,0.0020177476,0.009726498,0.011426825,0.023580678,0.03247389,0.03589905
-0.062041547,-0.08131318,-0.09950691,-0.13391148,-0.13665068,-0.12995058,-0.12558888,-0.12610662,-0.08826429,-0.050742332,-0.025004558,0.020259902
0.011475705,-0.044482328,-0.08845699,-0.12435313,-0.13755895,-0.14659077,-0.14931312,-0.12803479,-0.09649727,-0.043980725,0.024587188,0.0972493
-0.036231883,-0.04046889,-0.0445375,-0.058469765,-0.063483775,-0.05058829,-0.052026358,-0.055565167,-0.04634166,-0.027727045,-0.014758007,0.0038131606
-0.18259878,-0.22897938,-0.25647157,-0.27357876,-0.27683508,-0.28272042,-0.2842957,-0.2559789,-0.21422976,-0.16386458,-0.107026614,-0.040128753
-1.3265716,-1.2378451,-1.1502262,-1.1000617,-1.0459425,-0.9853995,-0.94735205,-0.9283582,-0.88978195,-0.87215686,-0.90494215,-0.9189312
0.06534382,0.07296493,0.09212227,0.09028815,0.08214814,0.0790851,0.081916235,0.081288524,0.0619212,0.047135677,0.035125762,0.02553523
-0.03563097,-0.043066554,-0.056653947,-0.0797337,-0.09730317,-0.07451813,-0.0793975,-0.07632239,-0.041127853,-0.015170261,-0.0062739532,0.014653157
0.06455459,0.061127856,0.05399686,0.043985408,0.03692304,0.0444495,0.038718898,0.03755367,0.04336423,0.04498723,0.04852062,0.056454204
-0.068290286,-0.05959867,-0.046358567,-0.036234673,-0.027788837,-0.022801924,-0.02617193,-0.034095313,-0.03249633,-0.037442967,-0.051522873,-0.06804848
0.3161666,0.35282573,0.37532857,0.38715285,0.39953697,0.38826448,0.39240804,0.36083966,0.3197124,0.27230003,0.21578665,0.15319064
-0.5585454,-0.55479723,-0.545495,-0.53220874,-0.5380536,-0.5125699,-0.49616066,-0.46660128,-0.44188818,-0.4170665,-0.39653292,-0.35130212
