0.005004892,-0.0031435722,0.042410433,-0.040836878,0.015167787,-0.056914765,0.004398521
0.014843865,-0.0007674849,-0.015918382,-0.06616197,0.009490286,-0.013206543,0.0069583626
0.026301473,0.012718291,-0.0048266044,-0.0033406937,0.0046848166,0.01362516,-0.011242983
0.0037419025,0.010631802,0.02734687,-0.0096058,0.020115113,0.0017947723,0.015885675
-0.010346024,-0.0038946269,-0.006683491,-0.03264736,0.028364826,-0.03011085,0.013980178
0.029108912,-0.024043517,0.0047186445,-0.024103556,-0.052042384,-0.026425615,-0.10208278
0.04122633,-0.023318483,0.032729853,0.016908348,-0.004529875,0.0059095467,0.0049805376
0.1261085,-0.05647899,0.053798437,-0.078691766,0.042326625,-0.014057147,0.009687517
0.060300432,-0.008556622,0.064711064,0.005913622,0.08940479,0.014916095,0.051690083
0.00960553,0.013249398,0.031307884,0.0138409035,-0.006866579,0.013025354,0.054081
0.075331464,-0.018208154,0.049278576,-0.013113333,-0.043108154,0.0070583513,0.0257933
0.026297787,0.0015737739,0.011140113,-0.0038368283,0.014561002,0.0077691083,-0.0012305549
-0.0019687894,-0.002989323,0.006184285,-0.022702627,0.012725284,-0.017761698,0.03943011
0.0061326176,-0.01072163,-0.010540874,0.0015551699,-0.0006089325,0.014008358,-0.037522748
-0.01705676,-0.054140028,0.029352399,0.025404904,0.027229615,-0.03655984,0.08116705
0.02561602,-0.018813217,0.021631163,-0.006083897,0.039170418,0.026190799,-0.0009814595
0.0027163653,0.013666272,0.020179857,0.021767579,0.022810487,0.0070816255,0.013967177
0.02567814,-0.021202937,0.022174489,0.0049097305,0.021898737,0.013686164,-0.029712826
0.008688471,0.021493774,-0.047144275,-0.019116668,0.020912938,0.025701653,0.023171626
-0.008404317,-0.002059002,0.001966755,-0.01731606,0.012349917,-0.0026326375,-0.0052101957
0.0099011995,0.000587669,-0.004381984,-0.028193507,0.0011606661,-0.010822562,-0.015437876
0.05096072,-0.029801322,-0.009122911,-0.007055694,0.008555246,0.0017583433,-0.08012402
-0.0036225964,-0.021765403,0.00039616122,-0.011688704,-0.011237875,-0.019582383,-0.028042722
0.06953605,-0.008368404,0.053726863,-0.022539739,0.0417517,0.044905778,0.05586893
0.006025664,-0.028717518,-0.012242362,-0.033680174,0.040522512,-0.03703783,-0.040974386
0.02926002,-0.022561697,0.03522551,0.0039189556,0.041285705,0.005783696,-0.010745
0.024797909,-0.016087363,0.017475478,-0.032489225,-0.011651828,0.02737541,-0.02120228
0.027281733,-0.0027448053,0.004526545,0.01688619,0.026992884,0.040666252,-0.012532126
0.009875657,-0.010246848,0.014291622,-0.011461535,0.036194995,0.014785354,0.007369365
-0.015911948,0.04127936,-0.025147147,-0.01731979,-0.032932136,0.010890815,0.0055281515
