-0.073837005,-0.084426515,-0.085760474,-0.0776992,-0.07634374,-0.07212736,-0.06114375,-0.06720629,-0.05375756,-0.04949898,-0.039962474,-0.022167236
-0.29935583,-0.2899959,-0.27830526,-0.2760489,-0.2665442,-0.25179,-0.23180807,-0.2301058,-0.2269302,-0.22253396,-0.2036551,-0.20545958
-0.069371335,-0.070721015,-0.0693806,-0.07572498,-0.075521864,-0.06777772,-0.0713007,-0.07039682,-0.07091518,-0.06843959,-0.06496106,-0.06655597
-0.13635017,-0.11797873,-0.12229633,-0.10281113,-0.10299682,-0.10365455,-0.09407067,-0.0975063,-0.091309756,-0.100324534,-0.090268195,-0.10559467
-0.42252603,-0.41268715,-0.40885758,-0.39917475,-0.39782214,-0.36662593,-0.35057703,-0.3557295,-0.3552169,-0.3298775,-0.30013913,-0.28986794
0.06384576,0.06301656,0.06081201,0.058256723,0.052744787,0.03861653,0.031227276,0.03001785,0.034953527,0.02895097,0.022927608,0.012388466
-0.08576363,-0.056664392,-0.042346172,-0.02702329,-0.017066509,-0.012373276,-0.020365939,0.006010294,0.0024881288,-0.009623788,-0.043051884,-0.076573536
-0.2216871,-0.22832692,-0.21870762,-0.21039554,-0.19977571,-0.1993931,-0.15681404,-0.18373,-0.1765324,-0.17143789,-0.1546953,-0.14689843
-0.6338069,-0.6243965,-0.6108383,-0.5936007,-0.5925956,-0.5751532,-0.53953314,-0.52581215,-0.50802433,-0.5007223,-0.46574938,-0.4422083
-0.10181811,-0.09614304,-0.093377024,-0.079015896,-0.0773772,-0.07306221,-0.07359668,-0.07580723,-0.06731435,-0.061141163,-0.062146883,-0.06367149
-0.0633271,-0.06335108,-0.062136233,-0.069712766,-0.068060935,-0.07816614,-0.07484786,-0.06604585,-0.06612578,-0.07675716,-0.0661215,-0.08122325
0.23424974,0.25145823,0.2745838,0.26114464,0.25855502,0.23474908,0.2265766,0.2527885,0.22948593,0.21776652,0.181218,0.15842378
0.086524494,0.07848175,0.07813327,0.072555475,0.06939333,0.07136632,0.062239945,0.059737276,0.05271267,0.0659151,0.07625412,0.07847837
0.080245756,0.09099552,0.11133284,0.115565225,0.11995858,0.120698236,0.09111391,0.12062211,0.11497316,0.12177232,0.102671996,0.08042738
-0.4320766,-0.43728846,-0.42614087,-0.4299747,-0.4265754,-0.4079591,-0.38954163,-0.3840292,-0.3743238,-0.35197824,-0.32329878,-0.3036311
