-0.011076992,-0.00028519705,0.022975001,-0.028215576,-0.026665114,-0.07844268,-0.07130977,0.009344984,0.0010406394,-0.010257799,-0.014966035,-0.0409032
0.16841407,0.13670494,0.15315433,0.14072499,0.13315386,0.14675528,0.15312827,0.15944967,0.11852806,0.137149,0.13754176,0.07085128
-0.0213208,-0.027218346,-0.016621126,-0.02328891,-0.023320049,-0.036536172,-0.028342523,-0.0083788335,-0.014213577,-0.01625071,-0.020494813,-0.008198229
-0.09618591,-0.083132684,-0.11178231,-0.13239846,-0.1915608,-0.23754764,-0.19511838,-0.074924305,-0.084969535,-0.12016505,-0.08478472,-0.040077187
0.037522003,0.03398426,0.03328169,0.010206055,0.024069369,0.008275829,0.009325214,0.05173911,0.034270722,0.051194258,0.02136486,0.051122036
-1.2664294,-1.1493943,-1.1491209,-1.0911545,-1.0445505,-1.0806532,-1.0540098,-0.9787704,-0.9087308,-0.9756227,-0.87501824,-0.8760976
0.10448736,0.08575801,0.097016566,0.07848432,0.074197486,0.073979855,0.05631929,0.054030187,0.06418881,0.075351,0.053603992,0.006409483
-0.23936906,-0.21916209,-0.22665562,-0.2063527,-0.20893352,-0.20279193,-0.21277432,-0.20561886,-0.17312366,-0.19133002,-0.19170772,-0.18507543
-0.044017237,-0.0397648,-0.037962876,-0.046469472,-0.048074525,-0.05674503,-0.05916331,-0.029851142,-0.034689404,-0.036481854,-0.044347417,-0.06744269
-0.15027611,-0.14352103,-0.12603427,-0.11311415,-0.1024684,-0.10291629,-0.12558614,-0.10864725,-0.11556822,-0.10258483,-0.10112971,-0.09937449
