0.06168494,-0.017939255,0.03490971,-0.014875403,-0.021030843,0.007431669,0.009864805
0.018476777,-0.0012954003,0.009399736,0.0010221319,0.008438278,0.0010192355,0.00050953403
-0.0011713479,-0.0013987385,0.008262661,-0.021092491,0.010544575,-0.012712883,0.027299257
0.006701851,-0.008123266,-0.007952291,0.0044104923,-0.0082107,0.012891551,-0.03082741
-0.021181362,-0.05372039,0.008034941,0.035994448,0.032517813,-0.03581454,0.061164167
0.021993995,-0.019193225,0.018546455,-6.417069e-05,0.025303636,0.021408372,-0.0076144654
0.004308662,0.009404832,0.017081903,0.019675586,0.020213302,-0.0071478635,0.011340679
0.020760313,-0.018954191,0.02238388,0.009988993,0.0016944455,0.008751194,-0.021559896
0.0054233335,0.017375816,-0.039474178,-0.010007884,0.029947374,0.01701777,0.02014611
-0.0051029255,-0.004128092,0.0036134594,-0.015414637,0.016905341,-0.0049890834,-0.008767379
0.0035835777,-0.0016297388,-0.0050270767,-0.02110758,0.0038247304,-0.008837336,-0.012644553
0.036284443,-0.024762763,-0.0064444933,-0.0004406292,0.0049293414,-0.0041364506,-0.064603865
-0.0023266627,-0.01955907,0.0017207635,-0.007747696,-0.009376067,-0.021253426,-0.019187983
0.06723128,-0.016339231,0.037023388,-0.017157955,0.056803353,0.02090387,0.022290148
-0.0030331202,-0.025321439,-0.0036376668,-0.020075979,0.026349496,-0.03711369,-0.02950182
0.021275956,-0.022045465,0.028882533,0.006046068,0.029449325,0.0030535832,-0.014602354
0.021724993,-0.021564556,0.009613349,-0.017113691,-0.012600519,0.020212835,-0.009179894
0.022159282,-0.0037998275,0.0011502004,0.018951818,0.016909348,0.033780534,-0.013940839
0.008773231,-0.012288839,0.012337779,-0.0069908416,0.028829396,0.009438127,0.0044509433
-0.013559802,0.035173837,-0.025980625,-0.015960934,-0.028340682,0.011941236,0.013813776
