0.2181561,0.24331564,0.2399301,0.26777983,0.23604566,0.19099346,0.14639926,0.10963233,0.057027567,0.050037533,0.04556199,0.047522634
0.016378146,0.0091396915,0.010140123,0.0033812448,-0.004390032,-0.0051859687,-0.0006375504,0.00088743865,0.0029489612,0.012058081,0.014016929,0.0026956266
-0.04900938,-0.04334813,-0.029773483,-0.018063623,-0.01389398,-0.01192472,-0.008878609,-0.011291168,-0.01663421,-0.026840456,-0.031091435,-0.031141069
-0.12754652,-0.11818891,-0.100637175,-0.08451684,-0.07362132,-0.06112062,-0.040705428,-0.034645654,-0.030537168,-0.04585423,-0.04723294,-0.05297869
-0.5546462,-0.5307432,-0.49297512,-0.45306543,-0.40218717,-0.36887062,-0.33715758,-0.2953469,-0.26318234,-0.2644217,-0.27583584,-0.25842282
0.24684934,0.2336357,0.21053158,0.1763706,0.15232347,0.134577,0.11506665,0.10301835,0.096034326,0.10914618,0.11747995,0.11887641
0.2585808,0.20876601,0.19058576,0.17611942,0.17878386,0.20232613,0.22128257,0.2013982,0.19706452,0.16461256,0.16638502,0.14914528
-0.44405192,-0.40326574,-0.3652177,-0.31501585,-0.28498966,-0.26928774,-0.24853003,-0.22249721,-0.20643897,-0.209522,-0.22403915,-0.22033751
-0.2007925,-0.19905007,-0.17146483,-0.15953997,-0.14587751,-0.12390095,-0.08900995,-0.075942054,-0.06438291,-0.07728945,-0.07663712,-0.08874152
-0.05159497,-0.039601676,-0.035345357,-0.019001257,-0.0091004195,-0.016715687,-0.031568155,-0.033902824,-0.035904333,-0.033547062,-0.048685595,-0.03864235
