0.18493214,0.1707451,0.13833344,0.15141541,0.13129418,0.11799326,0.10133899,0.091827475,0.02584475,0.0025492143,-0.03958974,-0.025330998
0.0069466177,-0.007874753,-0.008331295,-0.020897837,-0.024085065,-0.021267366,-0.03697014,-0.034763165,-0.021819497,-0.006595906,0.007695476,0.05531143
-0.75584745,-0.6908666,-0.611532,-0.551905,-0.41121867,-0.33589977,-0.2927093,-0.27430502,-0.23879312,-0.22704314,-0.21862033,-0.16858572
0.4388306,0.4488079,0.44713485,0.46938616,0.40041134,0.33491433,0.28515506,0.2079328,0.09601943,0.10787922,0.027400196,0.06978951
0.43100965,0.4899391,0.5350616,0.4866079,0.36171177,0.2976827,0.39848232,0.5022749,0.59276634,0.41014442,0.04011005,-0.4052174
0.11887731,0.089385405,0.055582512,0.03178511,0.007257629,-0.0036356784,-0.0014688298,0.0025685318,0.017683554,0.033070832,0.09560891,0.090439126
-0.6350547,-0.5890019,-0.5367521,-0.4688707,-0.34898514,-0.25848842,-0.2229709,-0.18018436,-0.20085007,-0.25669646,-0.30470178,-0.24843194
0.16483223,0.1737158,0.183993,0.19068642,0.15684865,0.13432658,0.116714686,0.1029582,0.06891336,0.042820428,0.02185993,0.013659228
0.028307743,0.033930086,0.036268324,0.051186867,0.04765367,0.04139884,0.045977805,0.05654629,0.025801988,-0.00527619,-0.030983832,-0.050206147
-0.12352919,-0.12569432,-0.1355885,-0.1336792,-0.10749841,-0.088230535,-0.07222496,-0.059109803,-0.04528866,-0.047321893,-0.024556857,-0.03762953
