0.100832336,0.08401766,0.102105305,0.10796322,0.092924096,0.07105761,0.06855108,0.054694593,0.04439426,0.030932417,0.025992058,0.026620407
-0.13291773,-0.18508397,-0.19704905,-0.19983509,-0.18171036,-0.16926427,-0.15393475,-0.12754837,-0.09740398,-0.07363228,-0.05981667,-0.048828594
-0.2574808,-0.31603944,-0.326959,-0.29978722,-0.2778739,-0.25129536,-0.23357575,-0.1916614,-0.17130977,-0.15126978,-0.13749476,-0.13137555
-0.14513192,-0.1432733,-0.12165053,-0.07986114,-0.05731152,-0.04705657,-0.043506972,-0.03554882,-0.047301054,-0.06533352,-0.07490288,-0.079046436
-0.0014119763,-0.006747594,-0.019296132,-0.019915957,-0.015293134,-0.009577291,-0.006628206,0.0015385058,0.0074980883,0.014003566,0.0144040575,0.015018027
-0.11799148,-0.08291261,-0.046513677,-0.036180004,-0.04362037,-0.045591198,-0.02123186,-0.036977574,-0.029626526,-0.023952954,-0.0021808408,0.00972838
0.009581683,0.009855861,0.008834726,0.0042063845,0.0030119568,0.0016713887,0.0030955812,0.0031691645,0.008825786,0.012170337,0.014375901,0.014784437
0.100112714,0.09362291,0.07360526,0.05603747,0.048841886,0.04004266,0.027194262,0.024498425,0.02916702,0.035270464,0.0350905,0.03544535
0.10346783,0.14642037,0.16887152,0.13808882,0.13053651,0.1172404,0.119439855,0.09566806,0.084858805,0.07983186,0.07367193,0.06982048
0.75484025,0.78407466,0.6667487,0.5786575,0.52143353,0.4906829,0.46245018,0.44556352,0.42712197,0.40113539,0.34226894,0.33038008
-0.18796611,0.0787313,0.15163192,0.07970834,0.057121664,0.077641785,0.08021739,0.0057071447,-0.0039408356,-0.005776897,0.019879684,0.0127645135
-0.03701719,-0.06429452,-0.05833505,-0.055862933,-0.047518697,-0.049174532,-0.040570118,-0.030868225,-0.0389541,-0.04548518,-0.055541456,-0.060257237
0.07829894,0.09036706,0.07915701,0.06312961,0.054633386,0.057209224,0.05195222,0.049021214,0.048230827,0.053878956,0.05485192,0.055379104
-0.5466493,-0.5408702,-0.5004264,-0.4501208,-0.4120683,-0.3634032,-0.31655416,-0.27681798,-0.24518989,-0.2254506,-0.19599348,-0.18648481
0.1509051,0.098030135,0.051923394,0.015892625,0.0015551299,-0.005849153,-0.006661594,0.0046410486,0.01464878,0.033939324,0.03435922,0.03554333
0.13298112,0.13978362,0.12738201,0.10828169,0.09933927,0.09099533,0.0814477,0.073540375,0.06898177,0.067992635,0.061992306,0.059744865
0.1751172,0.17369488,0.16496827,0.14183661,0.12702805,0.10761821,0.09963535,0.07655418,0.074970156,0.07494193,0.0769971,0.08054578
0.13191259,0.13868529,0.124588475,0.10928863,0.09540431,0.076951146,0.04720644,0.0364938,0.038449317,0.039801426,0.03847826,0.039617136
-2.0243912,-2.2745886,-2.2529106,-2.0031314,-1.8311614,-1.6305249,-1.4866104,-1.231047,-1.0911509,-0.99711144,-0.91382706,-0.86733174
-1.5267681,-1.6601653,-1.6918588,-1.366678,-1.2783121,-1.097465,-1.086261,-0.88688743,-0.82830834,-0.7846165,-0.7120213,-0.691165
-0.291046,-0.2599904,-0.21912578,-0.18742052,-0.15714785,-0.13144377,-0.1246327,-0.1131334,-0.10889532,-0.11144346,-0.10550596,-0.10580759
-0.13606599,-0.107795775,-0.07534932,-0.0762074,-0.059358284,-0.044727266,-0.03578818,-0.03452155,-0.03922949,-0.042688433,-0.04674735,-0.05000553
0.21953726,0.17255501,0.16410182,0.14816046,0.122416124,0.100259356,0.09741452,0.080743805,0.05487159,0.04902386,0.040155515,0.0427334
0.054938138,0.048168473,0.03959906,0.04016424,0.042939093,0.04362805,0.035872318,0.040250003,0.024875097,0.01416705,-0.0019800887,-0.010538448
-0.515369,-0.51917285,-0.4755764,-0.4207192,-0.38465038,-0.34441411,-0.29720706,-0.26250646,-0.23993671,-0.23042709,-0.2093802,-0.2014088
0.025527965,-0.031956658,-0.05740276,-0.038664784,-0.04250142,-0.042441677,-0.058786735,-0.042289443,-0.05609546,-0.05620961,-0.06139371,-0.06293228
0.19430497,0.19551066,0.18181531,0.15406314,0.1346591,0.117076434,0.11191418,0.10088376,0.09893279,0.097129725,0.09011183,0.08562955
0.071479976,-0.01662264,-0.043883488,-0.04234983,-0.059026256,-0.08295274,-0.06356482,-0.06137953,-0.03850235,-0.016699504,0.0054063983,0.023292376
0.098614156,0.09473243,0.102120325,0.08682494,0.0815399,0.07113147,0.068168454,0.05805068,0.04517899,0.032622524,0.01936029,0.013264079
-0.17190069,-0.14011621,-0.12776643,-0.12841582,-0.1025777,-0.089160636,-0.08502672,-0.076808795,-0.06859794,-0.06917119,-0.07129036,-0.07453245
0.78472406,0.6979642,0.6148246,0.52469206,0.46037194,0.39311174,0.36069927,0.33761176,0.32343805,0.32692057,0.30220437,0.29149476
-0.034122884,-0.052279502,-0.05478374,-0.048470028,-0.042125873,-0.037598226,-0.034131303,-0.024602575,-0.024782438,-0.02364356,-0.025370758,-0.024953455
-0.08330572,-0.07750143,-0.048929214,-0.047839604,-0.04239185,-0.042703122,-0.02972576,-0.036681592,-0.030192122,-0.027514603,-0.017911172,-0.014555709
-0.15516943,-0.21470869,-0.23809142,-0.21406229,-0.18507405,-0.16273801,-0.16773148,-0.13075773,-0.11495374,-0.10060871,-0.09698411,-0.09467302
-0.24393307,-0.2629767,-0.25835195,-0.24267758,-0.22702223,-0.20682843,-0.18628415,-0.16032729,-0.14122042,-0.12376897,-0.10813171,-0.102941
0.1422125,0.13624471,0.118554994,0.09373037,0.08339413,0.07400543,0.07391741,0.06812369,0.07279453,0.0802286,0.07996806,0.08077138
-0.2873337,-0.24203204,-0.20432007,-0.17753431,-0.15994287,-0.1332563,-0.121627,-0.11378147,-0.10866854,-0.10872163,-0.09767507,-0.098273866
-0.088455416,-0.09821763,-0.111276895,-0.10425329,-0.098281235,-0.08808171,-0.08566771,-0.07294844,-0.059785195,-0.046894457,-0.036626004,-0.032895904
0.013472643,0.016458929,-0.010034977,-0.019027831,-0.026754346,-0.021139693,-0.02169911,-0.014846405,0.004354235,0.024834514,0.04009251,0.045096725
0.11073165,0.11531331,0.107293844,0.07303883,0.06600243,0.05434905,0.05591034,0.04517951,0.049426246,0.055230312,0.054850813,0.05513531
-0.1085697,-0.113161,-0.09155103,-0.09024754,-0.07774502,-0.07501972,-0.06434413,-0.06061949,-0.05372797,-0.05134783,-0.048273653,-0.046012133
0.057782512,0.08179647,0.072431535,0.06921271,0.06770628,0.07022156,0.057676427,0.05555352,0.046075936,0.03752031,0.027484193,0.019751878
1.4610248,1.3783813,1.0354226,1.0099621,1.2219689,1.1114018,0.6909082,0.654132,0.6450744,0.61827487,0.5100517,0.50672406
0.2480834,0.26837406,0.23975319,0.20788994,0.20037495,0.18840782,0.17615475,0.15598623,0.15554398,0.15735936,0.15312931,0.1517308
0.0734653,0.10248918,0.105219245,0.08994192,0.08590655,0.08216416,0.08153872,0.06732203,0.06795249,0.066028886,0.06482351,0.062583625
-0.011204213,-0.110808685,-0.16169126,-0.1552421,-0.15414491,-0.14368927,-0.13480243,-0.09567643,-0.08047235,-0.058572743,-0.055950873,-0.051037192
0.34106973,0.35458302,0.32774022,0.30965257,0.2824533,0.2548808,0.22194998,0.19488108,0.16970393,0.15247962,0.13449326,0.12748708
0.58595824,0.6251713,0.6043885,0.5320289,0.49209148,0.43639648,0.4246447,0.381162,0.35286576,0.3382391,0.30535004,0.2929011
-0.13518292,-0.08998074,-0.06448126,-0.058867216,-0.05492094,-0.04729245,-0.035497412,-0.041542865,-0.028840661,-0.021199197,-0.005158648,-0.0025047883
-0.11253476,-0.14628649,-0.14396402,-0.11482147,-0.097949915,-0.0920721,-0.09111954,-0.07254876,-0.07466429,-0.07976385,-0.08574266,-0.08689065
-0.5022987,-0.50022626,-0.42537254,-0.36652234,-0.3175576,-0.27229482,-0.23271005,-0.19127095,-0.1890646,-0.19625095,-0.1993773,-0.20277205
0.22949865,0.171149,0.08872095,0.056481212,0.031802684,0.04022622,0.026216716,0.049146667,0.06700049,0.096829616,0.101278484,0.106869794
-0.26502728,-0.25466266,-0.22407405,-0.18952644,-0.16671151,-0.14716029,-0.13304898,-0.12095604,-0.11259576,-0.11062117,-0.09989534,-0.09492633
-0.00033311546,-0.00426819,-0.014969422,-0.016785704,-0.018792978,-0.013498217,-0.013984412,-0.004586852,-6.42268e-05,0.006606553,0.007974226,0.005719153
0.24464685,0.2898256,0.2700646,0.23302597,0.21453172,0.20730112,0.18362518,0.16585392,0.15459798,0.15019685,0.1382827,0.12922893
