0.07079598,0.0808431,0.08925002,0.07386044,0.07249444,0.0578668,0.05117944,0.039847955,0.036296375,0.032715883,0.03106723,0.031010177
-0.21853203,-0.17081591,-0.14644681,-0.13084075,-0.10620261,-0.081032954,-0.056772247,-0.05717633,-0.049679905,-0.040254965,-0.03734284,-0.038891263
0.16192973,0.14308944,0.12810427,0.10277001,0.08988832,0.08054799,0.074743256,0.06825744,0.06791439,0.06857455,0.07165997,0.072771825
-0.007498078,-0.0009894725,-0.00011429563,-0.009584562,-0.013624301,-0.014499966,-0.012251516,-0.0120804645,-0.006728306,-0.0011905388,0.0022294435,0.0017355932
-0.46768093,-0.4378708,-0.36531472,-0.3232551,-0.2810137,-0.25106293,-0.20174262,-0.1854818,-0.17219265,-0.17129606,-0.16929364,-0.16520587
-0.2924273,-0.3092349,-0.3075133,-0.2817183,-0.2512254,-0.22363105,-0.20356923,-0.17435038,-0.15374665,-0.13541591,-0.12724891,-0.12164927
0.18216936,0.16212064,0.14824314,0.1392625,0.122267574,0.110673204,0.09838064,0.08867638,0.07367343,0.060715824,0.05248183,0.04611811
0.07768641,0.08228062,0.074771814,0.07359043,0.0642707,0.0584275,0.050453894,0.04413291,0.041593224,0.038401127,0.037930496,0.037352458
0.08457115,0.07488624,0.063477926,0.055315685,0.04699096,0.042736106,0.03948708,0.0372021,0.03517587,0.036680482,0.038252573,0.03874035
0.009477368,0.00045939535,4.3563545e-05,0.025885794,0.033222407,0.03907471,0.024861557,0.021711184,-0.0019828063,-0.024276484,-0.042635433,-0.05296615
0.012615697,0.011670195,0.0040124226,-0.0072437595,-0.010556444,-0.009235059,-0.0066810455,-0.0046382183,0.0010442393,0.0061981156,0.012821561,0.01831192
0.007321505,-0.0050785746,0.011008419,0.025937915,0.038007177,0.035359196,0.029919475,0.023678202,0.00431241,-0.01349318,-0.02901908,-0.040302306
-0.114106536,-0.090099484,0.09696931,0.041252255,0.097335845,0.03397593,0.12758785,0.053303927,0.05901666,0.019762978,0.02244842,0.036609873
-0.3643664,-0.3874697,-0.37329304,-0.35107502,-0.32877588,-0.30471542,-0.26759937,-0.23217112,-0.20086694,-0.17481697,-0.1573964,-0.14711723
-0.08916998,-0.066951424,-0.026637413,-0.013845727,0.0054443553,0.01088047,0.015976734,-0.0010049716,-0.024463676,-0.055763148,-0.07668585,-0.08508992
0.09402568,0.118639536,0.10097195,0.07802656,0.067617804,0.06504111,0.060158256,0.052499797,0.06107298,0.06980439,0.07792647,0.081810065
0.1701423,0.110971004,0.040097833,-0.008124068,-0.038254887,-0.055089593,-0.06946793,-0.056509778,-0.028574906,0.003915876,0.027881913,0.04359961
0.058090523,0.049352527,0.039888278,0.029018946,0.02320094,0.018127609,0.013983883,0.011052771,0.009814054,0.0065097343,0.0074033057,0.008874314
0.6504749,0.5675247,0.5211881,0.47014594,0.40936685,0.36663586,0.32387567,0.29563567,0.26040632,0.2287098,0.20986146,0.1960823
-0.047836244,-0.039684176,-0.04002404,-0.031856425,-0.02942336,-0.023396315,-0.021555468,-0.019164138,-0.018450793,-0.020686895,-0.020947063,-0.020834045
