0.70039153,0.34720275,0.23694834,0.17778322,0.25921792,0.26759988,0.09334171,0.09051493,0.26005623,0.34396762,0.3094784,0.24360289
0.16975884,0.14682485,0.13323002,0.11564025,0.11819125,0.106784955,0.0848483,0.0764969,0.05013959,0.033547543,0.03643643,0.024804749
0.21420966,0.1933209,0.18261535,0.16581042,0.17792594,0.1816358,0.13293965,0.1291404,0.10929455,0.09853017,0.083126985,0.046428517
0.21311653,0.17025034,0.22908714,0.19295119,0.20248367,0.20146492,0.18270892,0.18411842,0.16461417,0.16460943,0.12866335,0.105697006
-1.5039861,-1.453995,-1.3552843,-1.2305635,-1.1726778,-1.1185733,-0.95687795,-0.90420216,-0.765782,-0.6969536,-0.7003406,-0.571432
0.09745735,0.0972257,0.075877935,0.105810925,0.08488119,0.10579546,0.0823606,0.081719175,0.07581826,0.05294929,0.054454766,0.021011464
-0.36423594,-0.4428719,-0.49095085,-0.4342241,-0.31860444,-0.3504273,-0.41517088,-0.35573095,-0.260369,-0.2463604,-0.26843393,-0.25512508
-0.10089347,-0.10762792,-0.0988407,-0.09232196,-0.082608104,-0.08857227,-0.079597965,-0.063736014,-0.059733704,-0.060244717,-0.06599556,-0.060241576
-0.077463955,-0.08757442,-0.0825259,-0.055885855,-0.06228828,-0.0595407,-0.052993476,-0.050474316,-0.0370882,-0.03877924,-0.042270467,-0.035392836
0.09934896,0.07918327,0.068807304,0.056004964,0.06795426,0.05569303,0.045252517,0.0646511,0.071875975,0.08305144,0.081615,0.077690795
