0.2034259,0.21850318,0.22955653,0.25722408,0.23501705,0.20441528,0.14873907,0.11034462,0.057741694,0.048964173,0.04795595,0.04080276
0.018429484,0.0113490075,0.011245376,0.009994858,0.0043889703,0.002199948,0.0005212857,-0.00032586232,0.0026869178,0.014179281,0.017898943,0.004097132
-0.048230574,-0.042245295,-0.029730681,-0.011625757,-0.004067844,0.00037441961,-0.0029997341,-0.010081127,-0.017486181,-0.027572941,-0.031344254,-0.0315769
-0.12589127,-0.11954427,-0.10193967,-0.07802659,-0.06273106,-0.04710082,-0.033988874,-0.034114763,-0.031534635,-0.045164153,-0.0454946,-0.050886888
-0.54303706,-0.5125922,-0.485184,-0.4371096,-0.39214408,-0.3589345,-0.3251852,-0.2948425,-0.2726004,-0.2755657,-0.28862947,-0.26024777
0.24543886,0.23236452,0.21082729,0.16808707,0.14176098,0.119713195,0.10615614,0.102027096,0.09867008,0.1115987,0.119151354,0.1200355
0.25693035,0.22839282,0.2004908,0.20534681,0.21534723,0.23029701,0.23440422,0.21041898,0.20971471,0.17544672,0.1683601,0.15294546
-0.44298857,-0.41596973,-0.37316632,-0.3240442,-0.29406995,-0.26812708,-0.24539025,-0.22576576,-0.21535225,-0.21650013,-0.22489303,-0.22308351
-0.19294432,-0.18824083,-0.16734436,-0.13635232,-0.11372634,-0.09235512,-0.07391664,-0.07435094,-0.06644915,-0.07586714,-0.07419305,-0.084686615
-0.056323644,-0.049051702,-0.040906724,-0.035798356,-0.03422677,-0.035946615,-0.040412404,-0.03591293,-0.03809331,-0.037300885,-0.050510157,-0.043736458
