0.008064432,-0.007268874,0.0212831,7.380048e-05,0.013661137,0.0036046894,0.0071906387
0.0028874225,0.010568777,0.0040746555,0.012127594,0.017024672,0.03339171,0.013648589
-0.015256222,-0.03999467,0.024308762,-0.05076169,0.017832644,-0.032653794,-0.02000732
-0.063079566,0.008844594,-0.041165262,-0.0031659387,-0.06794964,-0.048931517,-0.07393838
0.012584735,0.006616466,0.030803964,0.01389305,0.0016227053,0.019361744,0.0032448412
0.027505515,-0.014579958,-0.0053793928,0.0029922107,0.011164003,0.034263503,-0.020159055
0.017421227,-0.010146814,0.0075772638,0.0011327938,-0.00070107006,0.020897271,0.01822509
-0.028307304,-0.04994782,0.07586692,-0.014949273,0.02362602,0.006624876,0.021877892
0.07177753,0.05120139,-0.035946026,-0.06448758,0.03229537,0.023308752,-0.0041802344
0.022927526,-0.005013896,0.0013621607,-0.029062854,-0.0098576965,0.0095297955,-0.0018822276
0.02198927,-0.03577806,0.0007151278,-0.019848358,0.015834255,-0.0071682776,-0.022121867
0.11108949,-0.048816532,0.041835506,-0.07019527,0.13542926,0.0015826665,0.09740516
-0.023712317,-0.0025239552,0.03982741,-0.021789895,0.0032022635,-0.03661642,0.011385674
-0.050921757,0.03137104,0.021477891,0.0040221205,-0.0053989836,-0.032559413,0.056456767
0.036734443,-0.020930024,0.0054573235,-0.0032794145,0.01954529,0.0237375,0.0045319125
0.03207387,-0.022493754,0.0071204603,-0.0028861389,0.025678089,0.028176615,-0.021855135
0.05318197,0.020206219,-0.018741067,-0.0010862014,0.027479379,0.025664454,0.015466798
-0.009243552,-0.0037404986,0.013614939,0.019494567,-0.001646871,0.0009062158,-0.016269216
0.004590144,-0.022580305,0.011112214,-0.025847558,-0.014468196,0.013816824,-0.03676963
0.068952404,-0.063798234,0.0039826888,-0.031535976,0.065839395,-0.029795343,-0.060836907
0.005737342,-0.010054042,-0.007262065,-0.0015398054,0.011147718,0.004526253,-0.023377173
-0.0018199796,-0.0065676887,0.010017967,0.0037385062,-0.00048656907,0.0016775536,-0.010995754
0.037243012,-0.04372448,0.039522648,0.008176956,0.027305659,0.016145254,-0.015319828
-0.007254966,0.00835336,0.002593061,-0.06219133,0.00011613399,-0.03681151,0.010445352
0.038272243,-0.0020222683,0.03396349,0.010221932,0.036600593,0.021953542,0.029679546
0.009123857,-0.0037133407,-0.0055389646,-0.02383589,-0.0018988717,-0.0120276455,0.011803696
0.06019827,0.039631557,0.061092354,-0.057533305,0.04166488,0.06927594,0.058128204
-0.0067892494,-0.00957928,-0.016797645,0.006298262,-0.011354043,0.009434292,-0.03711248
0.03852341,0.030759478,0.03414882,-7.3619616e-05,-0.050141342,0.01852582,-0.0057518845
0.03314069,-0.013183919,0.017488237,-0.009972098,-0.03468188,0.017923463,-0.015732659
