680.0535278320312,679.1533813476562,678.6943969726562,678.6822509765625,678.6148681640625,678.4642944335938,678.2614135742188
67.23217010498047,66.58757781982422,66.50452423095703,66.52564239501953,66.55740356445312,66.58192443847656,66.59849548339844
63.771156311035156,61.57648849487305,61.0361213684082,60.841732025146484,60.74071502685547,60.674198150634766,60.622623443603516
17.89592742919922,17.552087783813477,17.494754791259766,17.494436264038086,17.502994537353516,17.510238647460938,17.51468276977539
510.5205383300781,505.5279846191406,503.7926330566406,502.92431640625,502.37200927734375,501.9570617675781,501.6166076660156
43.24209976196289,42.55785369873047,42.449790954589844,42.454010009765625,42.47427749633789,42.49060821533203,42.50077438354492
95.7474136352539,92.52315521240234,91.93156433105469,91.78730010986328,91.73657989501953,91.70280456542969,91.66877746582031
87.18887329101562,86.26324462890625,86.12471008300781,86.13907623291016,86.1734619140625,86.20085906982422,86.21866607666016
18.0667724609375,17.713603973388672,17.661701202392578,17.667081832885742,17.67998504638672,17.690242767333984,17.69693374633789
240.4786834716797,236.09280395507812,235.27452087402344,235.07850646972656,234.99581909179688,234.93069458007812,234.8645782470703
153.97747802734375,151.56207275390625,150.79833984375,150.43716430664062,150.21176147460938,150.04307556152344,149.90106201171875
4.276542663574219,4.0880022048950195,4.05756950378418,4.058073043823242,4.063150882720947,4.067295074462891,4.0698394775390625
90.8358154296875,88.99359130859375,88.42257690429688,88.18517303466797,88.05339813232422,87.96581268310547,87.89730834960938
18.765544891357422,18.42149543762207,18.366897583007812,18.36905860900879,18.3796443939209,18.38814353942871,18.393348693847656
189.5284881591797,187.696044921875,187.47378540039062,187.55943298339844,187.6785888671875,187.76625061035156,187.8206024169922
306.95172119140625,297.9339294433594,296.73577880859375,296.1563415527344,295.73773193359375,295.39990234375,295.1197509765625
65.32476043701172,64.6499252319336,64.54791259765625,64.55571746826172,64.57847595214844,64.59607696533203,64.60688018798828
203.10989379882812,197.84161376953125,196.97486877441406,196.69203186035156,196.537353515625,196.40855407714844,196.2855224609375
249.3631134033203,246.71424865722656,245.92047119140625,245.50497436523438,245.18434143066406,244.9125213623047,244.6736602783203
26.447786331176758,25.783931732177734,25.683761596679688,25.693462371826172,25.71773910522461,25.737327575683594,25.75015640258789
187.79611206054688,183.72607421875,183.04136657714844,182.76412963867188,182.6164093017578,182.50967407226562,182.41372680664062
964.4693603515625,956.9791870117188,955.1937255859375,954.474365234375,954.0364379882812,953.6507568359375,953.2626953125
180.04458618164062,177.2743682861328,176.69857788085938,176.50967407226562,176.37738037109375,176.25643920898438,176.1397705078125
181.1783447265625,177.22378540039062,176.2769775390625,175.978271484375,175.83975219726562,175.74610900878906,175.66226196289062
373.4837646484375,366.02777099609375,364.7822265625,364.3628845214844,364.1187744140625,363.90911865234375,363.7071228027344
158.06924438476562,153.77525329589844,152.86746215820312,152.58949279785156,152.45980834960938,152.37445068359375,152.30393981933594
30.721174240112305,29.878137588500977,29.678430557250977,29.619407653808594,29.59648323059082,29.581771850585938,29.568574905395508
292.5423583984375,290.3494567871094,290.1890869140625,290.3666076660156,290.5573425292969,290.69964599609375,290.796875
26.15165138244629,25.798324584960938,25.743568420410156,25.7464542388916,25.757478713989258,25.76639747619629,25.772077560424805
81.72679138183594,80.12271118164062,79.71759033203125,79.58281707763672,79.52363586425781,79.48487854003906,79.45176696777344
624.23193359375,617.2647094726562,615.9395751953125,615.6957397460938,615.697998046875,615.7313842773438,615.7492065429688
31.207733154296875,30.654491424560547,30.56609344482422,30.569438934326172,30.586097717285156,30.599720001220703,30.608304977416992
39.932743072509766,39.38622283935547,39.297725677490234,39.29917526245117,39.31425476074219,39.32680130004883,39.334632873535156
47.75440216064453,47.08662033081055,46.99078369140625,47.00258255004883,47.02785110473633,47.04765319824219,47.060386657714844
342.5572509765625,332.89666748046875,329.90753173828125,328.8682556152344,328.44158935546875,328.22784423828125,328.0977783203125
452.2099914550781,447.35174560546875,446.36492919921875,446.2198486328125,446.05194091796875,445.8888854980469,445.7259521484375
29.513479232788086,29.06791114807129,28.994304656982422,28.993270874023438,29.00337028503418,29.01162338256836,29.016407012939453
24.236553192138672,23.438926696777344,23.255168914794922,23.195209503173828,23.170719146728516,23.156431198120117,23.145139694213867
