2.129546300000000059e-01,2.001590199999999931e-01,1.713562100000000088e-01,1.546403799999999940e-01,1.309987300000000077e-01,1.181144949999999999e-01,1.070967999999999920e-01,9.640529999999999933e-02,8.706778500000000864e-02,8.037277000000001004e-02,8.152159500000000225e-02,8.350410999999999251e-02
3.127176400000000189e-01,3.109262099999999807e-01,2.832025499999999418e-01,2.741838650000000266e-01,2.388850349999999956e-01,2.062527249999999979e-01,1.781426750000000003e-01,1.506688749999999799e-01,1.232906000000000002e-01,1.049623300000000065e-01,1.009289899999999962e-01,9.829330000000000012e-02
-2.294475549999999975e-01,-1.913170650000000084e-01,-1.386455699999999958e-01,-1.399707000000000034e-01,-1.202763829999999867e-01,-1.072287020000000091e-01,-8.720777749999999995e-02,-8.693873500000000309e-02,-7.812971000000000499e-02,-7.337306500000000120e-02,-7.149225000000000718e-02,-6.395629049999999871e-02
7.314407300000000389e-02,6.075106800000000529e-02,6.920038750000000183e-02,6.805616000000000443e-02,7.646627500000000022e-02,6.614725000000000465e-02,6.959409499999999471e-02,6.461686499999999556e-02,4.388995500000000133e-02,2.800517599999999968e-02,6.302719850000000103e-03,3.139399000000000182e-03
3.108872849999999577e-01,3.065652150000000020e-01,2.848926200000000408e-01,2.112367950000000050e-01,1.566965000000000163e-01,1.183447179999999876e-01,9.340067950000000008e-02,8.160158000000000689e-02,9.326265499999999986e-02,1.179041725000000013e-01,1.491872049999999894e-01,1.649113200000000001e-01
7.627349249999999803e-02,7.323323249999999507e-02,4.488990350000000157e-02,2.785314250000000061e-02,1.079650250000000096e-02,9.532645000000000614e-05,-1.337424300000000094e-02,-8.522607299999999855e-04,1.548352299999999904e-02,3.544541099999999612e-02,5.333077700000000282e-02,6.084528499999999895e-02
-1.253806099999999965e-02,-3.403222549999999902e-02,-9.198852500000000154e-02,-1.048282799999999959e-01,-1.219962324999999959e-01,-1.148117750000000048e-01,-1.241659019999999947e-01,-8.623753000000000668e-02,-3.907258000000000259e-02,6.837713049999999404e-03,4.394384299999999632e-02,6.336941299999998556e-02
-1.153457899999999967e-03,2.499270249999999832e-02,2.177791500000000185e-02,3.345891850000000389e-02,3.769540949999999890e-02,4.623826500000000062e-02,3.372597000000000095e-02,2.867979000000000014e-02,1.846540249999999855e-02,6.783970250000000146e-03,4.309691049999999843e-03,-6.092621000000000321e-03
1.708052200000000076e-02,9.272776499999999672e-03,4.837900399999999282e-03,-3.740973049999999495e-02,-5.952927099999999472e-02,-8.165320500000000647e-02,-7.348049249999999422e-02,-5.836668600000000096e-02,-1.765877349999999887e-02,2.431106549999999950e-02,5.734963900000000087e-02,8.810290499999999525e-02
1.090406150000000074e-01,1.308627700000000171e-01,1.169075649999999911e-01,9.524557699999999794e-02,7.723371499999999445e-02,7.270888200000000245e-02,6.680645500000000070e-02,5.618149399999999849e-02,5.110516149999999591e-02,4.632145000000000012e-02,4.594409249999999861e-02,4.526052600000000231e-02
5.356925999999999632e-01,6.953329999999999789e-01,7.957235499999999462e-01,7.998956999999999873e-01,7.763611800000000951e-01,7.138732650000000346e-01,6.458142749999999932e-01,5.038677249999999885e-01,3.434048800000000234e-01,2.150988199999999961e-01,1.296704150000000111e-01,6.389939499999999772e-02
-3.894395849999999770e-01,-4.118050249999999912e-01,-4.056773499999999921e-01,-3.714958099999999819e-01,-3.318183999999999578e-01,-2.982332300000000158e-01,-2.642994800000000311e-01,-2.170641999999999849e-01,-1.710192500000000115e-01,-1.412296849999999937e-01,-1.286251900000000004e-01,-1.118954600000000021e-01
-4.754885899999999888e-01,-2.300431400000000071e-01,3.393697700000000705e-02,3.159906849999999934e-01,4.510046899999999859e-01,5.171158850000000529e-01,5.420985549999999265e-01,3.530938949999999910e-01,7.608763699999999963e-02,-2.194314199999999881e-01,-4.584657549999999748e-01,-6.172837500000000199e-01
