7.067067299999998942e-02,8.112845999999999946e-02,9.198784749999999732e-02,7.696469000000000227e-02,7.547032450000000503e-02,6.017900200000000227e-02,5.287730499999999945e-02,3.989565850000000025e-02,3.528256750000000053e-02,3.174437150000000013e-02,2.974639750000000055e-02,2.944449500000000108e-02
-2.220101499999999894e-01,-1.789405599999999985e-01,-1.632326100000000002e-01,-1.490316700000000050e-01,-1.248667970000000016e-01,-9.702207999999999666e-02,-7.569847500000000118e-02,-7.179022999999999655e-02,-6.729586449999999664e-02,-6.174091250000000169e-02,-6.004583299999999985e-02,-6.517405000000001114e-02
1.614357700000000340e-01,1.434176249999999930e-01,1.268075949999999952e-01,1.010747919999999966e-01,8.916124999999999745e-02,7.642656000000000449e-02,6.935932000000000208e-02,6.364790000000000725e-02,6.367571699999999280e-02,6.543854500000000074e-02,6.996686750000000177e-02,7.156116749999999471e-02
-9.736696499999999282e-03,-4.819255399999999856e-03,-2.711085600000000002e-03,-1.321630000000000027e-02,-1.888175500000000007e-02,-2.084310649999999987e-02,-2.097703500000000151e-02,-2.179571500000000023e-02,-1.908353000000000133e-02,-1.482013200000000148e-02,-1.162975649999999951e-02,-1.135410100000000186e-02
-4.707072999999999952e-01,-4.459620800000000385e-01,-3.743650199999999928e-01,-3.344221099999999947e-01,-2.944001200000000429e-01,-2.613140950000000240e-01,-2.081694649999999980e-01,-1.926843799999999884e-01,-1.830482350000000036e-01,-1.841957949999999955e-01,-1.853275600000000023e-01,-1.869289599999999774e-01
-2.916675650000000175e-01,-3.078267999999999560e-01,-3.077679999999999860e-01,-2.801889499999999922e-01,-2.499834049999999919e-01,-2.135407049999999973e-01,-1.941832299999999845e-01,-1.645778800000000097e-01,-1.429481200000000118e-01,-1.245194799999999880e-01,-1.172924650000000124e-01,-1.144696725000000082e-01
1.843232750000000086e-01,1.671667099999999961e-01,1.519149399999999983e-01,1.456472200000000217e-01,1.303619850000000135e-01,1.170089625000000078e-01,1.029412680000000024e-01,9.411682500000000118e-02,8.358547499999999242e-02,7.391434500000000629e-02,6.783853450000000562e-02,6.426203999999999250e-02
7.774113999999998637e-02,8.257575749999999937e-02,7.462701250000000619e-02,7.374879749999999068e-02,6.462688799999999345e-02,5.736379700000000803e-02,4.897355700000000089e-02,4.306722100000000275e-02,4.032019500000000312e-02,3.712860199999999666e-02,3.669035249999999526e-02,3.699520600000000270e-02
8.528486500000000137e-02,7.626555999999999613e-02,6.347717999999999416e-02,5.598203449999999970e-02,4.846958099999999769e-02,4.313408800000000098e-02,3.900611350000000171e-02,3.751265499999999892e-02,3.701307049999999488e-02,3.996585199999999616e-02,4.265785949999999216e-02,4.424287350000000174e-02
9.688466999999999218e-03,1.512710000000000226e-04,2.681436000000000800e-04,2.570247450000000267e-02,3.276394900000000054e-02,3.805744449999999557e-02,2.466883150000000191e-02,2.115358900000000042e-02,-1.764463249999999837e-03,-2.477025800000000333e-02,-4.273504999999999665e-02,-5.147813499999999431e-02
1.369669999999999915e-02,1.396014200000000004e-02,6.221556099999999215e-03,-3.952897999999999828e-03,-6.178692950000000059e-03,-3.747693249999999726e-03,-4.159156350000000561e-04,2.377603649999999839e-03,8.260898499999998895e-03,1.516359949999999956e-02,2.134456350000000363e-02,2.588639850000000117e-02
8.770985499999999976e-03,-2.819204750000000106e-03,1.272703600000000060e-02,2.991740099999999972e-02,4.255212249999999752e-02,4.345070750000000481e-02,3.720332500000000236e-02,3.202313899999999908e-02,1.400852400000000136e-02,-4.039851900000000426e-03,-1.854284200000000035e-02,-2.873600350000000275e-02
-1.160766470000000050e-01,-9.361970299999999856e-02,9.735579499999999498e-02,3.840495649999999678e-02,9.776040999999999204e-02,3.387179949999999384e-02,1.334986350000000044e-01,5.699674799999999986e-02,5.948591250000000163e-02,2.215541949999999885e-02,2.292588349999999733e-02,2.006776600000000077e-02
-3.643163000000000373e-01,-3.880693049999999755e-01,-3.742559300000000144e-01,-3.513745400000000130e-01,-3.296847400000000317e-01,-2.997704449999999965e-01,-2.621222149999999917e-01,-2.269758500000000068e-01,-1.961741000000000179e-01,-1.700954650000000012e-01,-1.538289200000000079e-01,-1.450383150000000010e-01
-8.710718500000000364e-02,-6.368782000000000609e-02,-2.273425800000000024e-02,-7.952146499999999951e-03,1.439381399999999957e-02,2.208872500000000003e-02,3.058411550000000173e-02,1.478265999999999955e-02,-9.194314499999998308e-03,-3.937901600000000280e-02,-6.144235099999999922e-02,-7.165462499999999957e-02
9.334312699999999796e-02,1.181511820000000074e-01,9.862354500000000690e-02,7.462120049999999838e-02,6.458252500000000174e-02,6.065263199999999799e-02,5.360355850000000227e-02,4.809980649999999469e-02,5.617391399999999840e-02,6.471362199999999842e-02,7.259345700000000012e-02,7.514072800000000385e-02
1.785500799999999999e-01,1.267018149999999954e-01,5.802662649999999755e-02,1.643334349999999930e-02,-9.365245500000000944e-03,-1.960278299999999863e-02,-3.533789550000000085e-02,-2.021288100000000199e-02,1.332748699999999897e-02,5.091289499999999968e-02,7.598649250000000244e-02,9.702453250000001028e-02
5.863878849999999698e-02,5.036899649999999895e-02,4.292663350000000544e-02,3.195713249999999894e-02,2.655202100000000204e-02,1.994651349999999879e-02,1.640709900000000138e-02,1.289393649999999968e-02,1.132157350000000118e-02,8.598719500000000932e-03,9.705516500000000574e-03,1.183680200000000043e-02
6.598914700000000355e-01,5.878973250000000261e-01,5.378918249999999901e-01,4.978505949999999514e-01,4.439078300000000032e-01,3.973068899999999681e-01,3.492804900000000545e-01,3.264023050000000037e-01,3.051642099999999913e-01,2.874375299999999966e-01,2.745345700000000333e-01,2.708818600000000298e-01
-4.792027899999999618e-02,-3.993560949999999665e-02,-3.994886599999999954e-02,-3.144643700000000069e-02,-2.933379049999999821e-02,-2.253131549999999941e-02,-2.031940800000000061e-02,-1.786235549999999964e-02,-1.746339250000000093e-02,-1.966021600000000119e-02,-2.046098899999999887e-02,-2.090359800000000240e-02
