2.611816750000000020e-01,2.068228649999999946e-01,1.702424399999999949e-01,1.593842950000000092e-01,1.369374150000000068e-01,1.291063399999999861e-01,1.461246050000000185e-01,1.488080700000000145e-01,1.029109374999999937e-01,1.928765399999999852e-01,2.338527999999999996e-01,2.565383150000000168e-01
-2.905018750000000205e-01,-2.526349900000000037e-01,-2.167764100000000027e-01,-2.013211099999999976e-01,-1.806693950000000104e-01,-1.747208849999999924e-01,-1.680120950000000002e-01,-1.690940549999999931e-01,-1.877118799999999976e-01,-1.993286799999999803e-01,-2.068362300000000098e-01,-2.249419100000000227e-01
-3.217983700000000002e-01,-3.075059350000000080e-01,-2.956941200000000047e-01,-2.884849449999999926e-01,-2.747647599999999968e-01,-2.790258700000000092e-01,-2.844677999999999929e-01,-2.754929200000000300e-01,-2.645823500000000217e-01,-2.838674800000000054e-01,-2.796460600000000296e-01,-2.942158200000000168e-01
9.852444999999999606e-03,-6.025727999999999293e-03,-3.083492000000000177e-02,-3.214826449999999558e-02,-4.232390950000000651e-02,-4.473613249999999764e-02,-5.924358899999999928e-02,-3.977622100000000049e-02,-5.231411299999999542e-02,-5.208192749999999982e-02,-6.331495500000000609e-02,-7.535698999999999870e-02
-1.460309100000000138e-01,-1.989302850000000122e-01,-2.348592650000000115e-01,-2.662235399999999808e-01,-2.836896199999999757e-01,-2.873405050000000238e-01,-2.749904899999999763e-01,-2.603710650000000126e-01,-1.904905399999999860e-01,-1.522849450000000049e-01,-8.982839500000000532e-02,-1.281770750000000084e-02
-1.012397224999999901e-01,-1.041191630000000007e-01,-1.060659250000000053e-01,-1.194540020000000036e-01,-1.355565300000000084e-01,-1.195811549999999945e-01,-1.115894400000000120e-01,-1.126473249999999926e-01,-1.310582250000000004e-01,-1.078913780000000100e-01,-1.030852049999999992e-01,-7.911967250000000174e-02
-8.818236499999999867e-03,2.890597549999999929e-03,1.074644500000000030e-02,2.352932449999999703e-02,1.881447049999999954e-02,6.554465699999999576e-03,4.445688600000000101e-02,3.712024549999999590e-02,2.302836800000000045e-02,2.661688150000000169e-02,3.190851649999999762e-02,4.088959300000000185e-02
-2.756109899999999863e-02,-2.964151199999999833e-02,-3.313472249999999814e-02,-3.373252649999999853e-02,-3.594417100000000392e-02,-3.587550200000000356e-02,-3.591000999999999915e-02,-2.047442449999999775e-02,-2.994562600000000296e-02,-2.852530400000000133e-02,-3.226625500000000063e-02,-2.514237999999999890e-02
-6.241692000000000073e-02,-5.367021449999999361e-02,-4.130487299999999889e-02,-3.124661299999999947e-02,-1.625948500000000060e-02,-1.122946549999999898e-02,-2.840401700000000362e-02,-2.083356050000000070e-02,-3.639942999999999651e-02,-3.754154999999999992e-02,-4.505404799999999932e-02,-7.758039499999999644e-02
2.220166299999999926e-01,2.566553050000000002e-01,2.752365900000000032e-01,2.999823349999999889e-01,3.034288549999999973e-01,2.895493650000000030e-01,3.200254000000000154e-01,3.080136749999999868e-01,2.815593599999999808e-01,2.662217100000000003e-01,2.452935700000000163e-01,2.248143300000000067e-01
-5.223547699999999683e-01,-5.423604200000000652e-01,-5.467861600000000211e-01,-5.554958850000000226e-01,-5.447056800000000809e-01,-5.544817699999999849e-01,-5.264708999999999639e-01,-5.114104500000000719e-01,-4.745500249999999864e-01,-4.446533750000000174e-01,-3.855718300000000043e-01,-3.509270349999999983e-01
4.039639200000000319e-01,3.632612699999999695e-01,3.311342849999999727e-01,3.222522800000000576e-01,3.011868600000000007e-01,2.992973649999999819e-01,3.084483700000000272e-01,3.112496650000000087e-01,3.503566100000000128e-01,3.902396350000000291e-01,4.446466749999999912e-01,4.847747799999999607e-01
-3.998278499999999847e-01,-4.446635899999999975e-01,-4.681862150000000167e-01,-4.937003650000000299e-01,-4.994695350000000200e-01,-4.985468100000000069e-01,-4.864011299999999594e-01,-4.673252999999999990e-01,-4.236706049999999779e-01,-3.746493750000000067e-01,-3.131829499999999600e-01,-2.520091449999999900e-01
4.334817400000000043e-01,4.772160650000000226e-01,5.054805499999999174e-01,5.326534250000000137e-01,5.297069850000000191e-01,5.395424799999999355e-01,5.422081750000000699e-01,5.206704500000000069e-01,4.688581699999999630e-01,4.454824199999999901e-01,4.045242399999999794e-01,3.710820499999999966e-01
-1.315194100000000033e-02,7.652877000000000637e-03,2.220715050000000163e-02,3.304085750000000654e-02,4.409231100000000209e-02,5.045676400000000117e-02,4.032782999999999507e-02,3.454998850000000343e-02,3.397221100000000216e-02,2.034046899999999991e-02,6.507377150000000221e-03,-1.895636800000000122e-02
-3.848463450000000341e-01,-3.961740900000000343e-01,-3.994329400000000696e-01,-4.069786249999999828e-01,-4.007156000000000051e-01,-4.000925499999999913e-01,-3.966920499999999628e-01,-3.864099300000000126e-01,-3.738825000000000065e-01,-3.611541649999999715e-01,-3.369012299999999960e-01,-3.229184149999999587e-01
-1.798950550000000259e-01,-9.847353500000000093e-02,-3.443323849999999769e-02,2.203412350000000242e-02,4.626628750000000290e-02,5.259824550000000154e-02,4.438956799999999731e-02,2.647276949999999990e-02,-3.525339050000000224e-02,-9.564739499999999617e-02,-1.741316299999999817e-01,-2.612760849999999913e-01
1.503755099999999900e-01,1.437251050000000197e-01,1.243022750000000037e-01,1.188002900000000028e-01,1.158989524999999993e-01,1.144861169999999984e-01,1.029457749999999894e-01,9.988460250000000262e-02,1.090640549999999931e-01,1.021637249999999969e-01,8.560610999999999915e-02,8.741266000000000314e-02
