2.122684350000000053e-01,2.312335000000000085e-01,2.504310750000000030e-01,2.732628999999999753e-01,2.440255000000000063e-01,1.983280350000000136e-01,1.487517349999999960e-01,9.232710499999999265e-02,4.775247850000000072e-02,3.375192550000000180e-02,2.237649700000000214e-02,3.371604100000000215e-02
1.582763499999999962e-02,1.191849849999999933e-02,7.435681499999999278e-03,2.601746150000000101e-03,2.865299200000000039e-03,7.295283500000000233e-03,5.797009299999999338e-03,5.153219500000000286e-03,7.852470500000000020e-03,1.462694099999999921e-02,1.334088450000000051e-02,5.369544199999999601e-03
-4.661682200000000220e-02,-4.014790799999999604e-02,-2.949758049999999868e-02,-1.763212100000000060e-02,-8.712815500000000227e-03,-2.470197149999999765e-03,-9.042154799999999135e-04,-8.780472500000000707e-03,-1.414442650000000135e-02,-2.264303649999999807e-02,-2.606841000000000019e-02,-2.471546100000000107e-02
-1.165458749999999932e-01,-1.044613749999999952e-01,-8.544032499999999752e-02,-6.699685499999999405e-02,-5.085782999999999970e-02,-3.247535699999999637e-02,-1.560949949999999864e-02,-1.466363774999999980e-02,-1.010374499999999905e-02,-1.905058099999999699e-02,-2.096098700000000037e-02,-2.366214900000000038e-02
-5.562571499999999780e-01,-5.431508800000000026e-01,-5.240983949999999947e-01,-4.785461500000000035e-01,-4.307816049999999564e-01,-3.910092649999999947e-01,-3.431995549999999895e-01,-2.971317999999999460e-01,-2.807049400000000139e-01,-2.868642999999999610e-01,-2.619894899999999915e-01,-2.547031800000000290e-01
2.415493650000000159e-01,2.289428199999999913e-01,2.088354299999999886e-01,1.707529999999999881e-01,1.466556749999999854e-01,1.190427574999999988e-01,9.948512500000000758e-02,9.304251999999998968e-02,9.047219549999999111e-02,1.008038370000000072e-01,9.846219500000000235e-02,9.882924500000001000e-02
2.371422249999999843e-01,1.997752349999999955e-01,1.448003750000000089e-01,1.350580000000000114e-01,1.297484399999999927e-01,1.663524600000000075e-01,1.415451149999999991e-01,1.468722249999999951e-01,1.425651000000000002e-01,1.123012800000000033e-01,8.156224000000000807e-02,7.503232700000000976e-02
-4.230043250000000143e-01,-3.862100099999999925e-01,-3.224382900000000163e-01,-2.719774099999999750e-01,-2.330844650000000184e-01,-2.146114450000000118e-01,-1.741637449999999809e-01,-1.628468799999999994e-01,-1.484521349999999851e-01,-1.515570450000000013e-01,-1.407753800000000055e-01,-1.391555750000000036e-01
-1.943337700000000168e-01,-1.866972849999999906e-01,-1.756467449999999930e-01,-1.592274549999999900e-01,-1.277289849999999893e-01,-9.402335500000000290e-02,-7.014781200000000383e-02,-6.139238849999999886e-02,-5.493279749999999823e-02,-6.081565099999999835e-02,-6.066324850000000268e-02,-7.095000500000001042e-02
-4.881846000000000102e-02,-3.922701250000000528e-02,-1.885944199999999710e-02,-5.422622150000000474e-03,1.241150799999999948e-03,-1.767512350000000065e-02,-1.200471950000000024e-02,-1.708818324999999971e-02,-2.018061349999999976e-02,-1.955297599999999969e-02,-2.150047299999999911e-02,-1.134805449999999952e-02
