-5.415875850000000102e-02,-1.316669619999999950e-02,4.764912100000000261e-02,4.324805849999999868e-02,3.513343950000000215e-02,3.583174549999999792e-02,4.956810749999999988e-02,6.921767249999999372e-02,7.975999999999999757e-02,7.019000000000000239e-02,6.554231000000000640e-02,8.259243299999999288e-02
1.667620599999999897e-01,1.631341000000000041e-01,1.240469800000000011e-01,1.370531200000000005e-01,1.482253000000000043e-01,1.603781799999999813e-01,1.592633350000000059e-01,1.480089950000000043e-01,1.452564250000000223e-01,1.495812899999999779e-01,1.390443899999999899e-01,1.489235050000000116e-01
2.496461750000000118e-02,1.554432500000000120e-02,1.249113325000000135e-02,4.272260349999999762e-02,4.065665200000000146e-02,4.818568799999999736e-02,2.463970149999999970e-02,2.235090349999999809e-02,4.760390999999999928e-02,3.381428649999999869e-02,1.916095749999999903e-02,3.431183649999999807e-02
-3.017183800000000082e-01,-2.754447500000000160e-01,-2.648308149999999972e-01,-2.472416349999999874e-01,-2.651166449999999841e-01,-3.011557300000000104e-01,-2.976142800000000088e-01,-2.741922850000000356e-01,-2.753749149999999979e-01,-2.891985699999999881e-01,-2.970526499999999737e-01,-2.702257200000000026e-01
-2.700147050000000215e-01,-2.538930449999999839e-01,-2.414529349999999797e-01,-2.009626449999999953e-01,-2.134483600000000036e-01,-2.134546449999999984e-01,-2.106731900000000102e-01,-1.832543799999999945e-01,-1.781925649999999972e-01,-1.601291300000000084e-01,-1.490866100000000083e-01,-1.380307800000000196e-01
-3.720509050000000290e-02,-5.360162749999999865e-02,-9.611669999999999242e-03,-4.032868999999999690e-03,-3.589998955000000148e-03,-1.546060699999999948e-03,-1.602591950000000105e-03,-9.983202499999999785e-03,-4.078334249999999300e-03,2.944099999999984230e-05,1.660379550000000079e-02,2.129067600000000143e-02
2.672023900000000118e-01,2.496014400000000077e-01,2.456895849999999881e-01,2.605071199999999809e-01,2.762727899999999903e-01,2.996506750000000330e-01,3.031874900000000039e-01,3.172652599999999934e-01,3.146924500000000124e-01,3.059775299999999976e-01,3.070825500000000097e-01,3.235269149999999705e-01
-1.846589399999999936e-01,-1.835747400000000140e-01,-1.806117999999999890e-01,-1.516701850000000129e-01,-1.556651000000000007e-01,-1.675728699999999849e-01,-1.728445399999999910e-01,-1.530038200000000126e-01,-1.577134649999999971e-01,-1.520955999999999975e-01,-1.469695200000000201e-01,-1.190301225000000018e-01
1.451155700000000132e-02,1.657972250000000133e-02,1.450865850000000040e-02,1.539920999999999998e-02,1.801987099999999981e-02,1.544852150000000125e-02,1.763686750000000025e-02,2.012954649999999790e-02,2.104198499999999916e-02,2.138173650000000162e-02,1.562479899999999998e-02,2.103876299999999852e-02
-1.329024549999999749e-01,-1.303244399999999859e-01,-1.652493600000000118e-01,-1.447092700000000010e-01,-1.388127100000000058e-01,-1.433257250000000149e-01,-1.436313750000000056e-01,-1.313816500000000165e-01,-1.499305149999999864e-01,-1.282512500000000111e-01,-1.176648949999999916e-01,-1.001847324999999983e-01
