2.122114850000000053e-01,1.946387800000000112e-01,1.726524349999999930e-01,1.609954399999999897e-01,1.358403799999999828e-01,1.180484650000000052e-01,1.060223074999999959e-01,9.812603000000000297e-02,9.313272749999999822e-02,8.655772500000000202e-02,9.241388999999999854e-02,9.215318999999999594e-02
2.944968599999999714e-01,2.724114250000000403e-01,2.362477450000000090e-01,2.189183000000000101e-01,1.747450000000000114e-01,1.344711599999999785e-01,8.859631500000000881e-02,6.034409500000000037e-02,3.242411800000000177e-02,1.791634400000000071e-02,5.390231500000000273e-03,-6.625022750000000848e-03
-2.246015900000000176e-01,-1.827672650000000121e-01,-1.351301850000000138e-01,-1.401442250000000111e-01,-1.241550049999999850e-01,-1.046029029999999971e-01,-9.016665500000001221e-02,-8.651804700000000070e-02,-7.768542500000000239e-02,-7.020713500000000384e-02,-6.938046999999999964e-02,-6.192743700000000184e-02
6.624084199999999423e-02,4.857140000000000069e-02,4.509319300000000363e-02,4.804478750000000520e-02,4.544141499999999889e-02,4.383533850000000121e-02,4.296857399999999549e-02,3.106420650000000019e-02,1.688869850000000034e-02,2.019775550000000100e-03,-1.486579250000000067e-02,-2.069085650000000026e-02
3.051527600000000229e-01,2.975527949999999811e-01,2.826505500000000559e-01,2.074345799999999795e-01,1.624888549999999876e-01,1.061108350000000006e-01,1.022697750000000072e-01,8.932962200000001129e-02,1.034961799999999932e-01,1.296627049999999892e-01,1.600342050000000127e-01,1.743715849999999956e-01
6.910767500000000729e-02,6.334850250000000071e-02,3.503775900000000165e-02,1.527136550000000176e-02,-1.547485599999999907e-03,-1.505973199999999929e-02,-2.568051949999999861e-02,-2.120679999999999787e-02,-6.229031800000000597e-03,1.449956624999999832e-02,2.903938749999999958e-02,3.453661150000000152e-02
-9.580917500000001030e-03,-2.716958800000000146e-02,-7.515392249999999774e-02,-8.724188499999999125e-02,-1.004147600000000057e-01,-9.971436000000000188e-02,-9.701065300000000224e-02,-6.569095499999999532e-02,-1.827171400000000140e-02,2.797909100000000107e-02,6.389210700000000354e-02,8.197315499999999200e-02
5.913255650000000078e-03,3.582576899999999342e-02,3.704380999999999646e-02,4.846259149999999905e-02,5.425623250000000120e-02,6.563901999999999237e-02,5.842964500000000228e-02,5.359206099999999640e-02,4.685076650000000176e-02,3.489918300000000029e-02,2.676815349999999566e-02,2.033212250000000082e-02
1.370614800000000133e-02,5.713127499999999873e-03,6.047858000000000574e-03,-3.916641700000000198e-02,-6.372034000000000031e-02,-8.989832500000000115e-02,-7.863612500000000116e-02,-7.076867000000000574e-02,-3.206096399999999735e-02,1.311883999999999967e-02,5.251876299999999609e-02,7.849456500000000225e-02
1.061119080000000048e-01,1.209765899999999950e-01,1.067588500000000024e-01,8.727465500000000653e-02,6.689636749999999799e-02,5.880406200000000416e-02,4.885388499999999967e-02,4.051561500000000482e-02,3.751190399999999869e-02,3.228668700000000141e-02,3.059155699999999839e-02,2.944272100000000156e-02
