-3.709125950000000116e-01,-3.290499500000000355e-01,-2.958878099999999733e-01,-2.443466699999999880e-01,-2.252222050000000086e-01,-2.187510699999999919e-01,-1.882449099999999875e-01,-1.801338350000000199e-01,-1.614048849999999979e-01,-1.601555199999999957e-01,-1.759940749999999998e-01,-1.688919799999999971e-01
-2.540931100000000040e-02,-3.533066299999999826e-02,-4.502447900000000613e-02,-6.077850800000000192e-02,-6.481052300000000876e-02,-5.985019199999999651e-02,-6.404794999999999239e-02,-4.805159550000000224e-02,-4.242667600000000344e-02,-2.033076350000000143e-02,-6.507603249999999694e-03,1.910931250000000303e-02
5.875276950000000303e-02,5.813588549999999799e-02,5.881380199999999836e-02,5.973076399999999869e-02,6.425913999999999238e-02,6.459845300000000012e-02,8.163967750000000745e-02,8.874945749999998967e-02,7.490582000000001184e-02,8.391651999999999445e-02,9.917603499999999572e-02,1.043712499999999987e-01
2.107041500000000067e-01,1.761409050000000143e-01,1.581270599999999860e-01,1.138054500000000024e-01,9.091467200000000193e-02,8.646807800000000377e-02,8.724018799999999629e-02,7.823753499999999694e-02,8.612991500000000133e-02,1.087183570000000016e-01,1.168794400000000011e-01,1.480981100000000050e-01
3.710594250000000260e-02,2.305644249999999965e-02,1.582119149999999808e-02,9.239969500000000391e-03,-3.085839449999999880e-03,1.268391499999999960e-03,-6.317556849999999419e-03,5.468647949999999765e-03,2.589099999999999995e-03,1.314068650000000012e-02,1.750925150000000319e-02,3.199214649999999882e-02
-7.159234500000000168e-02,-5.372768750000000287e-02,-5.710561000000000109e-02,-4.502489049999999771e-02,-4.095301299999999645e-02,-3.697388399999999853e-02,-4.207216800000000007e-02,-2.798982399999999648e-02,-4.336097649999999526e-02,-4.259259849999999514e-02,-2.832109850000000262e-02,-3.529738050000000293e-02
1.239246350000000163e+00,1.147693950000000074e+00,1.105137650000000082e+00,1.071573299999999840e+00,8.907206100000000237e-01,8.673951749999999628e-01,7.972051850000000384e-01,8.075337000000000209e-01,8.450813200000000247e-01,8.716586699999999688e-01,7.563322299999999387e-01,7.225823500000000399e-01
-2.408909350000000005e-01,-2.134412949999999753e-01,-2.017991949999999868e-01,-1.740924349999999898e-01,-1.476685550000000069e-01,-1.452715399999999768e-01,-1.339760400000000184e-01,-1.416682499999999956e-01,-1.368004050000000138e-01,-1.550568449999999987e-01,-1.494964500000000029e-01,-1.666301499999999769e-01
-2.484682000000000002e-01,-2.543186800000000192e-01,-2.496276899999999854e-01,-2.493682700000000030e-01,-2.329222599999999921e-01,-2.291580100000000231e-01,-2.174086899999999878e-01,-1.983197199999999771e-01,-1.937522600000000095e-01,-1.675338699999999736e-01,-1.313139200000000284e-01,-1.288906799999999797e-01
2.264756150000000190e-01,2.067902449999999837e-01,1.967564050000000231e-01,1.850660550000000071e-01,1.910232749999999924e-01,1.797068649999999934e-01,1.767370349999999868e-01,1.728563100000000130e-01,1.705092099999999944e-01,1.554248099999999966e-01,1.564037349999999882e-01,1.456323399999999990e-01
