1.723059949999999896e-01,1.841637499999999872e-01,1.638540500000000011e-01,1.688429049999999876e-01,1.478167650000000166e-01,1.276880800000000094e-01,1.087949900000000081e-01,9.261004999999999932e-02,2.577567699999999684e-02,8.193264000000000449e-03,-4.090764349999999328e-02,-3.007571200000000097e-02
9.667447999999998626e-03,-7.920368500000000284e-03,-1.501077599999999998e-02,-2.700131800000000332e-02,-2.528968800000000114e-02,-2.372139300000000034e-02,-3.994556700000000127e-02,-3.495835699999999546e-02,-2.255553849999999971e-02,-7.977562250000000410e-03,8.482646999999999410e-03,5.553492000000000151e-02
-7.337938800000000095e-01,-7.321071500000000398e-01,-6.609614750000000205e-01,-6.154202500000000020e-01,-4.503914399999999763e-01,-3.771708599999999967e-01,-3.247987800000000091e-01,-2.815076149999999888e-01,-2.396329249999999966e-01,-2.394839899999999799e-01,-2.181359850000000045e-01,-1.683490750000000147e-01
4.199876650000000100e-01,4.764459749999999660e-01,4.871236650000000390e-01,5.003358749999999855e-01,4.253192199999999978e-01,3.492368000000000139e-01,2.940906600000000037e-01,2.027672549999999796e-01,9.326688999999999119e-02,1.069634324999999969e-01,2.743796999999999903e-02,5.366290299999999791e-02
4.224112500000000159e-01,4.970375449999999695e-01,5.540194999999999981e-01,5.416587900000000566e-01,3.703105749999999752e-01,3.216103849999999986e-01,4.389206700000000128e-01,5.345956199999999381e-01,6.053519299999999825e-01,4.280923899999999893e-01,2.736322599999999744e-02,-3.685714600000000174e-01
1.180367400000000011e-01,9.435318500000000608e-02,6.224228450000000162e-02,4.219647499999999718e-02,1.446082249999999965e-02,2.338890000000000153e-03,4.166258500000000545e-03,3.904579249999999904e-03,1.663027850000000155e-02,3.651253499999999874e-02,9.756891299999999323e-02,9.173059999999999548e-02
-6.226322950000000578e-01,-6.195515799999999906e-01,-5.680764999999999842e-01,-5.207412550000000140e-01,-3.736209649999999716e-01,-2.867161249999999884e-01,-2.473543149999999913e-01,-1.826030250000000021e-01,-2.006615099999999874e-01,-2.595097650000000034e-01,-3.031438599999999872e-01,-2.489702199999999921e-01
1.617298950000000124e-01,1.825051450000000075e-01,1.930311249999999978e-01,2.047531949999999989e-01,1.633216949999999890e-01,1.406795699999999760e-01,1.202552840000000040e-01,1.029822899999999902e-01,6.889379000000001030e-02,4.487526249999999883e-02,2.097169100000000064e-02,1.388987350000000023e-02
2.651757949999999919e-02,3.582983650000000353e-02,4.076923150000000273e-02,5.935311100000000006e-02,5.047493799999999697e-02,4.410935000000000550e-02,4.653639149999999614e-02,5.665005200000000629e-02,2.588662700000000233e-02,-2.533575500000000320e-03,-3.164433900000000049e-02,-4.775312949999999806e-02
-1.223202949999999956e-01,-1.307818000000000036e-01,-1.388860049999999791e-01,-1.399128199999999933e-01,-1.119075125000000004e-01,-9.145848249999999346e-02,-7.346212500000000312e-02,-5.900313299999999928e-02,-4.398374850000000280e-02,-4.629775299999999705e-02,-2.524400699999999886e-02,-3.759547000000000583e-02
