1.991982021281675674e+00,1.865047689713246859e+00,1.807282658680432252e+00,1.740691579356516971e+00,1.797460299141508733e+00,1.873738192088173049e+00,2.001142002119600249e+00,2.104772328201024223e+00,2.316136726663736489e+00,2.535211951635579553e+00,2.806516320576197820e+00,2.940832713586570168e+00
2.663296555423629197e+00,2.763816464420544072e+00,2.842186365606351739e+00,2.924777482079777613e+00,2.994213321236717906e+00,3.024113166910991524e+00,2.973681974469516653e+00,2.933502398587788385e+00,2.803556357801236132e+00,2.715934863879005956e+00,2.641609641470974434e+00,2.575516326181955584e+00
1.795819715155402951e+00,1.861606721354174931e+00,2.048363595991983921e+00,2.059743794623825064e+00,2.192987793991418410e+00,2.200111978803064972e+00,2.368328941604092019e+00,2.394353719014317150e+00,2.504764137769746046e+00,2.508145720924743305e+00,2.563228824968512232e+00,2.577663616170321248e+00
2.919475772018519599e+00,2.814161968201543296e+00,2.977526210407000828e+00,3.146581435768933233e+00,3.301370944839170374e+00,3.464219327788906622e+00,3.483476798378954076e+00,3.612617576482484161e+00,3.589967842833529765e+00,3.536562923871044539e+00,3.604322375227972053e+00,3.588829339450943401e+00
8.910166681223676832e+00,9.033104402645026454e+00,9.281139159452642673e+00,9.376192492954208646e+00,9.447725455697591812e+00,9.504091385158144334e+00,9.569744977740313630e+00,9.598946770183053090e+00,9.633814261235420062e+00,9.614987625262990889e+00,9.715509591212795115e+00,9.768935352342014156e+00
6.853546323021247666e+00,6.727527287325916205e+00,6.589205433503345866e+00,6.592441989238247757e+00,6.452632742757784534e+00,6.428232516680438380e+00,6.298772163356890275e+00,6.240019140084029026e+00,6.149087290141562079e+00,6.025407124939084369e+00,5.890396584307768357e+00,5.856714903349421242e+00
7.303537111606432930e+00,6.786445074263930621e+00,6.342443018284338763e+00,5.899507060428029526e+00,5.791038887260808288e+00,5.818774679105188419e+00,6.028351096478504090e+00,6.121241823893886824e+00,6.554792807102871599e+00,6.760566060714708669e+00,7.035491104284854913e+00,7.216670620036200745e+00
5.309574629282518998e+00,5.352037446680234289e+00,5.532526758677324352e+00,5.594026290662160505e+00,5.819570254390759700e+00,5.845334867545460611e+00,5.827884322530237249e+00,5.846177942532734484e+00,5.953040185231516901e+00,5.982392248756557507e+00,5.804690046906914702e+00,5.715811943822438401e+00
4.170967311254456966e+00,4.111707060793641233e+00,4.022399909986775768e+00,4.015156773301038484e+00,4.033947183199020792e+00,4.065995589732735560e+00,4.013193718409757693e+00,4.023836486023435022e+00,3.990098360234631603e+00,3.993609139695067700e+00,3.970405991118587608e+00,3.957526227083573822e+00
6.592258364326350595e+00,6.453695067494098048e+00,6.340016686949222269e+00,6.186876965970508735e+00,6.071064014833137179e+00,6.052033718996395528e+00,5.991108242500438941e+00,5.955888347695568186e+00,5.948764080728175863e+00,5.871673978842664177e+00,5.828965838622928608e+00,5.823501434887396577e+00
3.885620942658544852e+00,3.709104700393467180e+00,3.763822946074966591e+00,3.877932523494503680e+00,4.048642488267102379e+00,4.153910280360623375e+00,4.275305115326959893e+00,4.478986718096138908e+00,4.579279502325202422e+00,4.482470349934003728e+00,4.504058917257902195e+00,4.530465106985361423e+00
9.861765458353062286e+00,9.869208454903477090e+00,9.829803613294721742e+00,9.819114745216728224e+00,9.905998870634878273e+00,9.911703946174348800e+00,9.949906445438946534e+00,9.963133844788830018e+00,1.000953141614843211e+01,1.008676560691978175e+01,1.005627274625049949e+01,1.006702963639127013e+01
8.825026739341662818e+00,8.420149248047831492e+00,8.061055830413614842e+00,7.650298389709143443e+00,7.543178796842652467e+00,7.566220257468218691e+00,7.792771924882404555e+00,7.845735237126320705e+00,8.119891437096432796e+00,8.421870209800344398e+00,8.784914396121699554e+00,8.998360056320635181e+00
9.780630150416087076e+00,9.711218246657523423e+00,9.442749799206955785e+00,9.111356750897074974e+00,8.936537322303381714e+00,8.913974194047966648e+00,8.799821630601613265e+00,8.745622739265670020e+00,8.981584528008170309e+00,9.208177532958211842e+00,8.968100946699401277e+00,9.047782192063863249e+00
4.063081294107831809e+00,4.086690419914420502e+00,3.943587386342284340e+00,4.053149366153581568e+00,4.088752634503944883e+00,4.149117716473211814e+00,4.105073401322885118e+00,4.235702721432673457e+00,4.326043232180504461e+00,4.503344138627036308e+00,4.557453124664939459e+00,4.651848014868313008e+00
4.466151851323265198e+00,4.535372796460559464e+00,4.675848013157687610e+00,4.429404074058119534e+00,4.076754554223362526e+00,3.989092133227598591e+00,3.774123534602639829e+00,3.666486455709985215e+00,3.421038447070619881e+00,3.476923164204474226e+00,3.247379990585734788e+00,3.289998140171503049e+00
5.635462811042124542e+00,5.756174620124277830e+00,5.823488964859944161e+00,6.010240116791627507e+00,5.857205517058587496e+00,5.796402581928888686e+00,5.562434825313614439e+00,5.374592706599064407e+00,4.973092702027707368e+00,4.718050551945553117e+00,4.442277700993918721e+00,4.285305347451417113e+00
8.845388603446318498e+00,9.021480221251620080e+00,8.950856217426057526e+00,8.872359140633772512e+00,9.001176197987764027e+00,8.996121000301226189e+00,9.005486110535670718e+00,8.980780702586987019e+00,9.218655037430110610e+00,9.419808482742183742e+00,9.374967141676636473e+00,9.386935733135031157e+00
6.525874823971601124e+00,6.373106975074086300e+00,6.239116069766733830e+00,6.099481190723292201e+00,6.061616337404686305e+00,6.124251297774273795e+00,6.213437508642187801e+00,6.345659791810709827e+00,6.618640351343819894e+00,6.740470066936083526e+00,6.804112554927503886e+00,6.915201863859087084e+00
1.073059650816721344e+01,1.033997485911640446e+01,9.758717983593205858e+00,9.115610447675644323e+00,8.653365086707145437e+00,8.566696045450900243e+00,8.596229377666901428e+00,8.418604621908489349e+00,8.333351803830128190e+00,8.307444808564708794e+00,8.528988795633008380e+00,8.632060594275305476e+00
7.150616569672216372e+00,6.799521836233127559e+00,6.173518998870216379e+00,5.569093534374076171e+00,5.403750213496250510e+00,5.420941839652040350e+00,5.575743387513906413e+00,5.622399499595001515e+00,5.995316910245675146e+00,6.498299689873219265e+00,6.844654594738345033e+00,7.173257654227572999e+00
1.569323052120324080e+00,1.448248310456122567e+00,1.490926165421798233e+00,1.727833185206781419e+00,1.760330515616806535e+00,1.896340733376840504e+00,1.936821552329751617e+00,2.149964411868479530e+00,2.126034961216875185e+00,1.918233987105938843e+00,2.074661596551181653e+00,2.112625156940596938e+00
1.886916066470550879e+00,2.110555340734701968e+00,1.823190703654515854e+00,1.486646069273818593e+00,1.468101086036265990e+00,1.465404740247839843e+00,1.492251125832481540e+00,1.415218728393743408e+00,1.618898426031731175e+00,2.085983387038561787e+00,2.146814439852137379e+00,2.274837059225229385e+00
6.884703476873569095e+00,6.664572751405387407e+00,6.436809359420134768e+00,6.049432922073389562e+00,5.868310384216377962e+00,5.806873460292816702e+00,6.014544217617504351e+00,6.063462031368583638e+00,6.370792900164370387e+00,6.557673159644688887e+00,6.844939144938569697e+00,7.054739537426379492e+00
1.244164774523163430e+00,1.206242288804891816e+00,1.393206334115036249e+00,1.630429302568125793e+00,1.777399135522225837e+00,1.811861637935410885e+00,1.906008645098127285e+00,2.072987121519989095e+00,2.065467557643200447e+00,1.946959443555637659e+00,2.040474024776414819e+00,2.044210488893110078e+00
5.749455867096081363e+00,5.767959278290786251e+00,5.619373975953905642e+00,5.616961767860733090e+00,5.649112191264586080e+00,5.765094988098979023e+00,5.705781014944599328e+00,5.729605857143766912e+00,5.716878599308576447e+00,5.706277017222538106e+00,5.677748492719074669e+00,5.701236718829515659e+00
2.985566790516653857e+00,2.754112979888857282e+00,2.326384826181620458e+00,1.874621295688576383e+00,1.766542114873741687e+00,1.779235367850754201e+00,1.855508520236711867e+00,1.879973730093653206e+00,2.247645026922730604e+00,2.612577169684243916e+00,2.833856531308376336e+00,3.024991505530556513e+00
4.701799852817417857e+00,4.778473685323246123e+00,5.316114528964030583e+00,5.975365143411356605e+00,6.272379967827903968e+00,6.246863625148769472e+00,6.170838389670094237e+00,6.061005744916613480e+00,5.450084288407100352e+00,4.800678383474940247e+00,4.552189735840214801e+00,4.321763462261718480e+00
4.204277383429690040e+00,4.654185148146479101e+00,4.904143360918684635e+00,5.040162212942115971e+00,5.053416259854484061e+00,4.976615301709583328e+00,4.783405361956590163e+00,4.552611533306302860e+00,4.189716127642446608e+00,4.095237534775420407e+00,3.937644105376497894e+00,3.821909308283180096e+00
5.125157337795801737e+00,4.591955143697298958e+00,4.117466234749723064e+00,3.817653903707157070e+00,3.719041755931773885e+00,3.765528648227590480e+00,3.906827925983434646e+00,4.073544579985925118e+00,4.390935777841410648e+00,4.610273560225835787e+00,4.910833218170023606e+00,5.120399173624520905e+00
5.188016768844940785e+00,5.190969097242386532e+00,5.068196977866114672e+00,5.026418278935203432e+00,4.885495345506218001e+00,4.838366983465365756e+00,4.856373258298148698e+00,4.794419563704260590e+00,4.799307701635139090e+00,4.718540183891970052e+00,4.735324732926207147e+00,4.751137517219740758e+00
6.509420407849779266e+00,6.224275974099581887e+00,6.286151732226477051e+00,6.360640317934183052e+00,6.390202743955894604e+00,6.466019119353211053e+00,6.579333386777334702e+00,6.799656316439531167e+00,6.977533392834577519e+00,6.931606338401866019e+00,7.071366528297407861e+00,7.176653228346194346e+00
6.547371004423367502e+00,6.666501974160635058e+00,6.515719329117146685e+00,6.194704199676173140e+00,6.055597759121057244e+00,6.022993474945808501e+00,6.055112313418769432e+00,5.930924204369740771e+00,5.976161251832412979e+00,6.091910099020659608e+00,6.123402987539594555e+00,6.213824983501625709e+00
2.537524621258461011e+00,2.432896072922777098e+00,2.507896859389835864e+00,2.629670037467569443e+00,2.720923289230944064e+00,2.827808209410053841e+00,2.961060147878773030e+00,3.122476625871318578e+00,3.176654161049897951e+00,3.060482252122729285e+00,3.217084749838126978e+00,3.259539074785704926e+00
6.739222029579168272e+00,6.941846017346597897e+00,6.990063746559982860e+00,6.840368201974563966e+00,6.778754394058631227e+00,6.708244577620168236e+00,6.738439135828857118e+00,6.613637779817401530e+00,6.581394473077311069e+00,6.566153070374065592e+00,6.515837529761049574e+00,6.515415023975274167e+00
7.219626443141219596e+00,7.161537856872724817e+00,7.135663917381352306e+00,7.113478590389115119e+00,6.875256124896491627e+00,6.734960179610539832e+00,6.657490437727443755e+00,6.662491158183049933e+00,6.597748255359471514e+00,6.604250073986036362e+00,6.452579461597347077e+00,6.482170074806463234e+00
3.856196644131187234e+00,3.898723395722986318e+00,3.880754418025172736e+00,3.877101366192612808e+00,3.926220954884941161e+00,3.972404424552641089e+00,3.893077046119718609e+00,3.895273018676522092e+00,3.876298282628308556e+00,3.933422794345501572e+00,3.888239067140777827e+00,3.898226577969810425e+00
5.453852112905027916e+00,5.437532012262719761e+00,5.331128243382974752e+00,5.441621295413304082e+00,5.311199709410149516e+00,5.126161116650185257e+00,5.107935744521774346e+00,5.049488286313168039e+00,4.659127312993401659e+00,4.565020746434764298e+00,4.496014279852651896e+00,4.457853194889056070e+00
7.748027988088291629e+00,7.665506063936377679e+00,7.662461239911355193e+00,7.657556061619353649e+00,7.708261130532424232e+00,7.752455546084577875e+00,7.799587060531798066e+00,7.877061126666771607e+00,7.914413504429695045e+00,7.918800420816312524e+00,7.983373430906015145e+00,8.004243774458055682e+00
4.846714916374212478e+00,4.875672061040275729e+00,4.457271794625651928e+00,4.217320942184377586e+00,4.041668527723919269e+00,3.845180145028763263e+00,3.709640284723771497e+00,3.514741457920935730e+00,3.454084084849299519e+00,3.528385174472818520e+00,3.445210820322949896e+00,3.429385235986348590e+00
8.317428874831310992e+00,8.582865379878148460e+00,9.004734711910430178e+00,9.331713021588997847e+00,9.474004794837341592e+00,9.412483532659939200e+00,9.346897748172636966e+00,9.195209690228157484e+00,8.851980564724852840e+00,8.556639836350647954e+00,8.347816136417611332e+00,8.170227772434790481e+00
6.037969467778196986e+00,5.919876721415412213e+00,5.450686993552388060e+00,4.926984041630654509e+00,4.878860724883698374e+00,4.945854147057021422e+00,5.009846493432152492e+00,5.027518435520281770e+00,5.479767946827283964e+00,5.860382588477616395e+00,5.878889035943621444e+00,5.980982948381323716e+00
5.000983714005003300e+00,4.973743139337196695e+00,4.759391397419096670e+00,4.814805810794631213e+00,4.441225142529545700e+00,4.373308182522836596e+00,4.329728302623942149e+00,4.620335192189299889e+00,5.154265121639351577e+00,5.339730699439074080e+00,5.286674693657622548e+00,5.502861286560552401e+00
3.983587458460575714e+00,5.863843023953951850e+00,8.785152931827619582e+00,1.302670042233477510e+01,1.419571672155108999e+01,1.315089122087115392e+01,1.072965582075790003e+01,8.707196605679367707e+00,5.160474562687078937e+00,3.556110227487976339e+00,2.593806233837551378e+00,2.035629392332188203e+00
4.957710381042748971e+00,4.801190480500863167e+00,4.763617537330861573e+00,4.688063718130745627e+00,4.700388392170347984e+00,4.687629642279855346e+00,4.762238467259391150e+00,4.834169660195382079e+00,4.988642164609774277e+00,5.166685937990516564e+00,5.252466903559530387e+00,5.302328254684914199e+00
7.436952039702603656e+00,7.453805838995659627e+00,7.773214130252963372e+00,8.101078191027871966e+00,8.345870017521507478e+00,8.374474109327756821e+00,8.365760508301892884e+00,8.436178045404712833e+00,8.397086561945583227e+00,8.330010613632383709e+00,8.267633082602529271e+00,8.177696134726502919e+00
1.852412991262756048e+00,2.097853981830569925e+00,2.290012769624512945e+00,2.536847234549306940e+00,2.491686059875175996e+00,2.408153734900397858e+00,2.305056017614103503e+00,2.159606186061802546e+00,1.918168795924052983e+00,1.849819836747102375e+00,1.751726632752139690e+00,1.680308107305896748e+00
7.836126888686485437e+00,7.845028883847827039e+00,7.733608436017529009e+00,7.384995473077928807e+00,7.156114585279044427e+00,7.079256464089898948e+00,6.967680687875609458e+00,6.761534342172411449e+00,6.576364881064229451e+00,6.618433714880944230e+00,6.556404957697930413e+00,6.551747565761568914e+00
5.535676386438609597e+00,5.466186628244397383e+00,5.075586376393323995e+00,4.741344453178371054e+00,4.478737888414073609e+00,4.483338592376536091e+00,4.525752811061519054e+00,4.562288676697861867e+00,4.782240284147895260e+00,5.005264659548663175e+00,5.220916678576670300e+00,5.479429065474245242e+00
5.123236225232452590e+00,5.131155318525710385e+00,5.246135769139319116e+00,5.004748894686179561e+00,4.860105493297862012e+00,4.663400885038578636e+00,4.890901117498046347e+00,4.820576341871968928e+00,4.970118694997951891e+00,5.020744827033867708e+00,5.071724407595187500e+00,5.155825701993180132e+00
5.854181350011961049e-01,5.452085176037473335e-01,5.202773098484130276e-01,6.158219364845061161e-01,6.628107388027452140e-01,7.024809669968098413e-01,6.652963580580099068e-01,7.972655199837987983e-01,9.065412488667657920e-01,9.549796273141990532e-01,9.895462478916945415e-01,1.030587842808813548e+00
3.223406581735073662e+00,3.284049386395881065e+00,3.212260708965647193e+00,3.088852707725512126e+00,3.067197750688888114e+00,3.048570112037615853e+00,3.149925100593538030e+00,3.115371977274780324e+00,3.284672905935801968e+00,3.351918640726041065e+00,3.384063529177947061e+00,3.399636597989620146e+00
3.351200380918120114e+00,3.395503119600616238e+00,3.490687451475180225e+00,3.737051286243044945e+00,3.822525517167814080e+00,3.981834954198802290e+00,3.926776633570088659e+00,3.986419554662684384e+00,3.872008624512225161e+00,3.759832190865418866e+00,3.806429955535453491e+00,3.747261116939217818e+00
7.389110709477048289e+00,7.355339122251035811e+00,7.190766609715144142e+00,7.018524499620440338e+00,7.033883357233032818e+00,7.101124261532355320e+00,7.085220768949104020e+00,7.062339338666805411e+00,7.283455423656706174e+00,7.452455651320707197e+00,7.398817744623961801e+00,7.405220176039676971e+00
1.373615021135238479e+00,1.227564243447455850e+00,1.391145580213842159e+00,1.701447596612934099e+00,1.925859499114252582e+00,2.095519651177249365e+00,2.161676150000101160e+00,2.453034552861368400e+00,2.404834367533787542e+00,2.228783823638587513e+00,2.339407673018324196e+00,2.299121207295090397e+00
5.592289787666122614e+00,5.553972710670783464e+00,5.613554027395307955e+00,5.610490985587303747e+00,5.417602640868443231e+00,5.323904966834029473e+00,5.105066537987119624e+00,4.971386750418097300e+00,4.754152398946255964e+00,4.640269170399268894e+00,4.422273080119204280e+00,4.326107947534414855e+00
3.566512611196722027e+00,3.424110940989389285e+00,2.833560105170853660e+00,2.322403588148403308e+00,2.027120693756756964e+00,1.956313448942329503e+00,1.929091581103386632e+00,1.822899761542361441e+00,1.639186338639458285e+00,1.575506194136579774e+00,1.386551013976516478e+00,1.420857679241121163e+00
7.759585207755601566e+00,7.664277269291979167e+00,7.248083355501679037e+00,6.853052816644489731e+00,6.678811089922894517e+00,6.753275406900512756e+00,6.899859183162691423e+00,6.897642414486329976e+00,7.101831532876522246e+00,7.330840856099725578e+00,7.704491189276752472e+00,7.891334692963463127e+00
6.433813734567863207e+00,6.470817178368792888e+00,6.245793818951419496e+00,6.001201314209457571e+00,5.846366418493282424e+00,5.715916565038281050e+00,5.691275983773945946e+00,5.502445243812761788e+00,5.436644799116177929e+00,5.520107270831371871e+00,5.422660098980472299e+00,5.395210622276946921e+00
3.337076778646968833e+00,3.184745604353020010e+00,3.053767678819800935e+00,2.996642103013085645e+00,3.048808543395959081e+00,3.161952108717787535e+00,3.196365563039272661e+00,3.252338473103264516e+00,3.322947342222148492e+00,3.424005510966783739e+00,3.447400600024757455e+00,3.483376528839236652e+00
4.743383687392734416e+00,4.550199822953734596e+00,4.384425178680924517e+00,4.347410798409807597e+00,4.386253645922392863e+00,4.353544492321191228e+00,4.334789557759040513e+00,4.494075321725365946e+00,4.771864653184998417e+00,4.979337453058440666e+00,5.000659129426935579e+00,5.067243097119482620e+00
5.552707321980681066e+00,5.700978316473760188e+00,5.883346099420854181e+00,5.939425399366210279e+00,5.862083488918295338e+00,5.721931822513853128e+00,5.636591165937072212e+00,5.572620497165356568e+00,5.441767464069048543e+00,5.421567496208336223e+00,5.224039820655673516e+00,5.233023523392628995e+00
6.286036533274150351e+00,6.389586368346483525e+00,6.490700694913467572e+00,6.694848534454984623e+00,6.687903723078743923e+00,6.590461755674914990e+00,6.394866922555726418e+00,6.214955844094804505e+00,5.998884127645449205e+00,5.930750751104460150e+00,5.777083873445978845e+00,5.642159874689713916e+00
8.863189212663007410e+00,8.847915306029198845e+00,8.791300800303003982e+00,8.613745877817661878e+00,8.487714857382057332e+00,8.335138869991880028e+00,8.438105462399823509e+00,8.382291691365294284e+00,8.421187348979795928e+00,8.401860216110685897e+00,8.531206829813383408e+00,8.604328513231807918e+00
4.190888535299138518e+00,4.058166547711471672e+00,4.180954552812375269e+00,4.171932081412325743e+00,4.354644633776183049e+00,4.391344271422723544e+00,4.583282834162612396e+00,4.690340036973018378e+00,4.833870547704483656e+00,4.831342973611109315e+00,5.001646770869835557e+00,5.033225204553053445e+00
9.961307907297928921e+00,9.615141821606929540e+00,9.102009869983273660e+00,8.629285499009808902e+00,8.372729939493192219e+00,8.360462587251674904e+00,8.311175097146358937e+00,8.205820085004562614e+00,8.309654312035698709e+00,8.346065656568745439e+00,8.245089161561864444e+00,8.293353691552800555e+00
7.878142447256118786e+00,8.040515202392850114e+00,7.932009442099022145e+00,7.652134825291463827e+00,7.541941076102300023e+00,7.428519959976825682e+00,7.436518241659740625e+00,7.202464297734674226e+00,7.133881159969625685e+00,7.189955226603752969e+00,7.064519899408612247e+00,7.018357277061731736e+00
5.131260640167905507e+00,5.298238982106906469e+00,5.373893932391848871e+00,5.406175319226739440e+00,5.523632374958068247e+00,5.564917875622015231e+00,5.596616103231673911e+00,5.636847570357445214e+00,5.801076015839457867e+00,5.974108462085407467e+00,6.091462439961317088e+00,6.154104261447436386e+00
4.683559818772716987e+00,4.511710977877731565e+00,4.580011782965336842e+00,4.745744993872914819e+00,4.894444497190257870e+00,5.018979598558525268e+00,5.049401093070243540e+00,5.279187988437656465e+00,5.322774382144831229e+00,5.279802627280703042e+00,5.403886683224297549e+00,5.430332960848953228e+00
1.308069975823135556e+00,1.215354282641611716e+00,1.216492173913670261e+00,1.314623423872970598e+00,1.348751871188996754e+00,1.385648706239202888e+00,1.443227261747727752e+00,1.614023411388272100e+00,1.758090496568922356e+00,1.699113534795960723e+00,1.743958553378472942e+00,1.794292609658244109e+00
8.181180423783600553e-01,8.276929913858054322e-01,9.267007540421909884e-01,1.039286072104842473e+00,1.095051718100921612e+00,1.213356921144765677e+00,1.254567100572544502e+00,1.392528143372504301e+00,1.368818451137247205e+00,1.268472332082032361e+00,1.394213188114346025e+00,1.439165567035695315e+00
6.965240519715405476e+00,6.508479103411344724e+00,5.851355736704832999e+00,5.382287094049528875e+00,5.162047764008580231e+00,5.038668770002348474e+00,5.101953773734169140e+00,4.991486789831263593e+00,5.048938884149617223e+00,5.139888128042759519e+00,5.326469943651329864e+00,5.391303914268733344e+00
1.939823434248346912e+00,2.218434164376879014e+00,2.431374537344661579e+00,2.692081767718000673e+00,2.802235063319176600e+00,2.866691824838308644e+00,2.833423833800015945e+00,2.795505574720838382e+00,2.782594749888740449e+00,2.742067315607670253e+00,2.686727554769593684e+00,2.608101196522578213e+00
2.151153089906899130e+00,1.051103999349229046e+00,1.273103116772089427e+00,1.381300579502544812e+00,1.472155589718425750e+00,8.458838679357360002e-01,9.146831656298126667e-01,1.231934541447554210e+00,1.624811508456616815e+00,1.559536012689439310e+00,1.401748918180526493e+00,1.550552965518696702e+00
2.878074985439100786e+00,2.964497485111414754e+00,2.740604010323292705e+00,2.455791844512514643e+00,2.515275229693992642e+00,2.602549711668183718e+00,2.567205755711446269e+00,2.530982501402557538e+00,2.720917277494358189e+00,2.978792582724993476e+00,3.000892427697523512e+00,3.041920160694443709e+00
1.659592870158963063e+00,1.556617321636120987e+00,1.527465190632273373e+00,1.653734317397978604e+00,1.692465113775875718e+00,1.761399807933350159e+00,1.732186777184617332e+00,1.916029657607470904e+00,1.986235995950814237e+00,1.963640097406933682e+00,1.971228482055076947e+00,2.018020879175012716e+00
6.300177820792760564e+00,6.359731716498479237e+00,6.230082041681074045e+00,6.101940153264691524e+00,6.057313388340894278e+00,5.957333809104338407e+00,5.997264241650023919e+00,5.854425479803504473e+00,5.793426119249539319e+00,5.795176114059488626e+00,5.767589837909905981e+00,5.711779500975691093e+00
9.000933926711940813e+00,9.255313954006195942e+00,9.461269030812069047e+00,9.513073030276741449e+00,9.517533661674095313e+00,9.435380990790637412e+00,9.469168488963140007e+00,9.338474798370285157e+00,9.130511088699790889e+00,8.986812352598734677e+00,9.003801252783976139e+00,8.965994224588246908e+00
5.328846606741049818e+00,5.349740757954712933e+00,5.410167146795620496e+00,5.134111567282410249e+00,5.045975315320713861e+00,4.934284217290668018e+00,5.021104519349712803e+00,4.888830577966565727e+00,4.865576987400469733e+00,4.763999565445788065e+00,4.762668363656380244e+00,4.754889187345002100e+00
6.274803410537350246e+00,6.299808086851990119e+00,6.222690879791734631e+00,6.019106645366583130e+00,5.648174669010488813e+00,5.183048105312487053e+00,5.073643104104148982e+00,4.952934878002495545e+00,5.103136677761496820e+00,5.154888926721614695e+00,4.698020339059399753e+00,4.693442846350688313e+00
