7.550388608193424389e+00,7.594627718724370702e+00,7.559711463203958814e+00,7.380364172190813754e+00,7.280082271829578566e+00,7.145820520595401071e+00,7.003762244827020922e+00,6.827453121552580662e+00,6.655070539202178281e+00,6.513976926581211302e+00,6.434912273350700040e+00,6.433301945031818292e+00
6.387375323694692852e+00,6.275612062137227554e+00,6.075923894386938251e+00,6.054295033407493420e+00,5.954064334808414571e+00,5.945072743175114915e+00,5.919795595685425127e+00,5.960112866582327307e+00,6.036856808463333834e+00,6.104809957246378538e+00,6.159889462862830456e+00,6.177411907398456137e+00
5.544235557695863292e+00,5.586947031411733988e+00,5.749745613768533659e+00,5.907647285664353376e+00,6.057217188216747594e+00,6.146938310996804766e+00,6.200940519543690854e+00,6.219789086459709182e+00,6.161092986915292613e+00,6.107321056518280500e+00,6.053326101068153164e+00,6.024440275605999595e+00
1.012073686746052559e+01,1.002189444545661523e+01,1.001173562290643737e+01,1.003856501442785998e+01,1.005150022715942626e+01,1.007730526618188804e+01,1.008203241910940129e+01,1.013494838556412070e+01,1.013293330210366783e+01,1.015311788086908074e+01,1.015294473107319284e+01,1.015532541372361841e+01
2.708415155479336978e+00,3.121263227053413303e+00,3.067857316283860936e+00,3.013103016824891789e+00,2.917520904448668961e+00,2.765367922577175896e+00,2.555864481482088557e+00,2.367758969577679284e+00,2.307204158124392723e+00,2.263027549236868996e+00,2.229587253769186095e+00,2.219196282325640368e+00
1.447999138644310291e+00,1.326898028950152408e+00,1.384369725337909696e+00,1.496100870530568727e+00,1.574386565369282565e+00,1.583160307770920872e+00,1.647235048461679119e+00,1.710138256677543822e+00,1.765511304035067619e+00,1.802993527031147236e+00,1.828829142244382977e+00,1.824358948267413849e+00
3.129029748760204566e+00,3.206515463282593181e+00,3.148469626972024926e+00,3.048768373430491341e+00,2.846078970217746029e+00,2.758065579687820179e+00,2.691842536853693346e+00,2.665131005179065316e+00,2.665439693197292570e+00,2.679383985848926120e+00,2.688309754511971850e+00,2.696231930747710503e+00
6.019456574955019512e+00,5.718752003069353940e+00,5.605233810619052903e+00,5.566083224575339550e+00,5.533552311645607347e+00,5.488973821579874013e+00,5.398790733789107676e+00,5.382862281616427325e+00,5.307037952930579117e+00,5.223078532839992683e+00,5.160710314173792668e+00,5.129547728985889066e+00
4.196677305867707375e+00,4.064586157483597972e+00,4.003125834399866356e+00,4.135334311990060741e+00,4.119027511247610462e+00,4.168949808216158459e+00,4.209684017029411862e+00,4.273409577611711363e+00,4.293628800103777010e+00,4.296683330276895418e+00,4.308132616264606085e+00,4.311660447394589646e+00
5.580940136818422381e+00,5.680670565108671077e+00,5.530097317619617314e+00,5.625751226225600199e+00,5.554712577352507452e+00,5.552118032875981157e+00,5.445299584612875776e+00,5.393919750200945273e+00,5.337811086291499585e+00,5.284686625597941223e+00,5.267633305287825252e+00,5.267227481380802878e+00
3.391668575694985144e+00,3.280787124273537803e+00,3.344674436754145663e+00,3.538864774405002578e+00,3.682993492350756792e+00,3.822123222122698838e+00,3.922891445389300902e+00,4.029400096782929097e+00,4.044378513307499645e+00,4.029257760738535588e+00,4.003630384060802072e+00,3.976424049988121823e+00
8.509574000710298236e+00,8.495705093340909286e+00,8.316925893987285434e+00,8.224835386578963181e+00,7.981116808915157179e+00,7.860868096276004025e+00,7.744341790431258588e+00,7.645496278135544443e+00,7.601370170701200912e+00,7.567009571874992346e+00,7.546085407011158708e+00,7.586536230769227451e+00
1.076376256832199552e+01,1.054337767901165712e+01,1.027862452166418272e+01,9.876333302821143079e+00,9.630838268953016978e+00,9.409616795743787065e+00,9.243991608930539172e+00,9.115336318254538384e+00,9.064847169680286143e+00,9.056156382345575295e+00,9.082100102396712060e+00,9.102272882831719869e+00
1.020280327800550957e+01,1.041742340450436188e+01,1.068100454049949022e+01,1.080259894470003879e+01,1.092885887214982965e+01,1.101192562000229280e+01,1.107704311368722117e+01,1.102990755732487216e+01,1.091775364901097056e+01,1.080291925731011915e+01,1.070400426364161106e+01,1.063089466752771273e+01
1.002614130249659219e+01,1.012716743105615258e+01,1.024577199657010240e+01,9.689604137144177898e+00,9.521589054354176795e+00,9.062783861588410872e+00,8.839906125875199194e+00,8.517118780522846322e+00,8.369185997212962747e+00,8.280762407413602588e+00,8.242446023213737760e+00,8.209244582443005811e+00
4.831345042638046650e+00,4.723670535157882711e+00,4.695659181890912137e+00,4.677770514511656152e+00,4.688776154950696551e+00,4.721332271279623072e+00,4.781795397409692505e+00,4.810805629502173275e+00,4.831351031093938708e+00,4.845084474721110368e+00,4.869572771396606825e+00,4.896418686727455949e+00
4.172894084079893595e+00,4.354280383697666679e+00,4.525747234641107397e+00,4.463309171192814340e+00,4.521765675308761168e+00,4.530707991267167500e+00,4.613856849615070921e+00,4.559309921390820364e+00,4.563822231308728661e+00,4.552123380090313809e+00,4.555973570543121021e+00,4.547361823291480754e+00
9.558482614193236415e+00,9.560440869924249796e+00,9.493611123962057974e+00,9.430279650376778733e+00,9.355611391444027092e+00,9.351394196417773585e+00,9.312580952938223078e+00,9.343750768615954883e+00,9.374111652976061748e+00,9.434788665729421098e+00,9.458601135337017851e+00,9.475017672145668257e+00
3.638233050487396536e+00,3.547774509249612684e+00,3.614151939118964041e+00,3.705895696979875531e+00,3.814808886123683962e+00,3.926445507501709731e+00,4.027306793506521210e+00,4.130261640186881245e+00,4.149299636042283801e+00,4.165733970910459938e+00,4.161852087769340791e+00,4.128180956587808481e+00
1.429634540473353610e+01,1.439444291616952754e+01,1.438578014124141902e+01,1.408127673049481210e+01,1.384996490230772359e+01,1.360561552134078589e+01,1.349841486982861660e+01,1.333079124309620944e+01,1.327690259480143986e+01,1.324470766987341008e+01,1.325573260765534478e+01,1.326072605450928243e+01
7.878663759484179963e+00,8.028086300556177335e+00,8.105485367328620683e+00,8.157403426667528379e+00,8.242262700664571895e+00,8.338416704984279448e+00,8.422922816090380849e+00,8.451977340786491766e+00,8.498249922448188443e+00,8.517793490578140947e+00,8.528018649882600499e+00,8.515328529567362636e+00
1.418883586142876396e+01,1.402162746365788415e+01,1.389904923507356216e+01,1.369841368128644632e+01,1.355683285468367849e+01,1.343518820384118229e+01,1.343162496589862442e+01,1.341430842849912608e+01,1.347238548581701068e+01,1.354644375594268269e+01,1.361787154040551329e+01,1.365397477353090849e+01
1.631616720245165020e+00,1.734881222096730902e+00,1.844185821929407387e+00,2.226935524592170701e+00,2.202023446730690726e+00,2.245122164941544707e+00,2.269745921033664793e+00,2.314415185959821208e+00,2.309145889067460988e+00,2.277162410738212461e+00,2.238422174236658346e+00,2.217227987016916035e+00
1.094501422928979117e+01,1.103637991743022972e+01,1.101382300870935893e+01,1.081553294000434207e+01,1.065834135106061353e+01,1.041331620073542830e+01,1.026829529177244105e+01,1.010485148983189418e+01,1.008805621436160216e+01,1.008119922243179722e+01,1.009000304900295220e+01,1.009408572495176060e+01
6.232739557887664539e+00,6.450219379547385223e+00,6.389285824326679020e+00,6.131331443348940091e+00,5.959205891758315943e+00,5.794651069045387182e+00,5.672715473382812235e+00,5.529803119069410577e+00,5.484901003965902966e+00,5.447218342799159174e+00,5.444650680028447098e+00,5.462743835821976646e+00
6.329390975317403800e+00,6.405788451174477593e+00,6.461968948193409723e+00,6.582803616315965556e+00,6.631666728914672682e+00,6.675452115136360831e+00,6.716772665722903213e+00,6.752855703468444659e+00,6.776445169007814684e+00,6.798311966177032595e+00,6.795233755378411900e+00,6.788731118681880616e+00
5.425404557972860253e+00,5.273439269720640254e+00,4.999151342581219737e+00,5.012141393073022755e+00,4.934109518436406994e+00,4.942787340499194215e+00,4.812375598148067368e+00,4.834596744644761301e+00,4.823332303884794392e+00,4.822435838253455564e+00,4.812921359703965507e+00,4.824990382594627647e+00
1.097494308824612652e+01,1.052366092416654553e+01,1.025894513769224936e+01,1.015711789206099702e+01,1.000555756247835149e+01,9.896694330452024957e+00,9.791638537895991590e+00,9.811495475225024521e+00,9.833125039863690020e+00,9.866426684671235847e+00,9.890998438298931106e+00,9.963265042278630190e+00
1.078653947256252010e+01,1.084718146754279111e+01,1.097134538159682471e+01,1.115650394907376608e+01,1.130177308586860008e+01,1.140322281095624746e+01,1.140619881890531673e+01,1.143121900427610171e+01,1.136491976745779198e+01,1.131630178730158320e+01,1.125095049654251689e+01,1.122274925998175021e+01
8.113462255560879299e+00,8.030284596065072833e+00,7.973102397198097435e+00,7.843415334726442367e+00,7.858786647146948745e+00,7.909576372731050853e+00,8.021960945669107446e+00,8.109889463930374021e+00,8.250454023078576782e+00,8.397942361958804725e+00,8.508384822094884115e+00,8.587081797939667638e+00
6.014226028459270346e+00,6.070730917547670913e+00,6.245262258018423829e+00,6.485218546925839433e+00,6.697161551313589811e+00,6.930304229331331278e+00,7.117873588906340920e+00,7.297588802566281174e+00,7.397388463424944938e+00,7.467601196261796304e+00,7.476757229914918312e+00,7.460635756046517741e+00
6.480968357016726245e+00,6.623380088370526941e+00,6.622384900934340735e+00,6.949771539421282007e+00,7.086925566923754083e+00,7.297418985535301772e+00,7.363128548971457299e+00,7.500345337713480554e+00,7.582042269135075507e+00,7.616318104279783618e+00,7.632554048853172013e+00,7.620328408595176128e+00
7.540481949414807872e+00,7.652840292509542230e+00,7.703934088724114559e+00,7.574585527051436173e+00,7.473824086041742198e+00,7.331854783994215197e+00,7.166781531567610664e+00,6.967757966873510789e+00,6.754055450799199001e+00,6.581551323489624572e+00,6.468128172987118063e+00,6.419344989875458651e+00
8.257149297446449765e+00,8.246335143262175649e+00,8.091885517498262459e+00,7.918068632779839966e+00,7.729158356972425814e+00,7.601016866686162388e+00,7.512503337270739046e+00,7.438231091742903089e+00,7.400788392707656982e+00,7.374637707336406223e+00,7.372549306582171447e+00,7.374489316369426284e+00
7.035949013659953621e+00,7.060730199540863339e+00,7.054660920502660915e+00,7.047141110604190573e+00,7.023581554300641905e+00,7.057049179241285053e+00,7.073008945936259728e+00,7.109967337010409949e+00,7.140210690245561764e+00,7.179803254854753902e+00,7.197437647245712000e+00,7.207677929232927383e+00
4.946542162013398247e+00,5.051741974991330153e+00,4.349853773942991886e+00,3.512435351944285244e+00,3.139176264476617018e+00,2.929404615121009137e+00,2.642116047774912602e+00,2.460702379590949285e+00,2.356632349395053172e+00,2.256533789230994902e+00,2.241889314519939891e+00,2.234668197052731564e+00
9.342882234663345997e+00,9.378672538351516152e+00,9.289550744101790158e+00,9.260816382893768406e+00,9.135623715623886199e+00,9.115189269844179876e+00,9.037411031552549545e+00,8.993144816696693411e+00,8.921402748884213807e+00,8.841125964352400501e+00,8.787030557354029270e+00,8.740517710914616600e+00
4.320789704739120829e+00,4.485835797347730747e+00,4.571692002233514351e+00,4.759601349222320366e+00,4.858049687842780351e+00,4.963621560209717565e+00,4.945645831962912631e+00,4.950149041754685619e+00,4.852212689611412166e+00,4.753527821155928201e+00,4.671525321102083517e+00,4.611389078061138846e+00
7.634821115347819820e+00,7.485443581500560661e+00,7.413965777889880648e+00,7.423038901860657290e+00,7.447952175550383025e+00,7.548769322568994689e+00,7.649866998276895202e+00,7.781161762496125789e+00,7.899385082941664749e+00,8.015627473061593733e+00,8.090979590603238236e+00,8.128944959350965505e+00
1.076267613725006100e+01,1.074779293997016616e+01,1.092174151760472078e+01,1.092453756823395139e+01,1.095739057812448181e+01,1.090891199330380168e+01,1.097575857732330284e+01,1.093028077395907260e+01,1.090101486449539614e+01,1.085042814129754696e+01,1.082182101658251483e+01,1.077931994040645591e+01
6.108123155625409417e+00,5.928053572543356076e+00,5.539170056034656398e+00,5.309290285766792294e+00,5.141021782891151304e+00,5.031811810535770313e+00,4.931364576678989309e+00,4.885477432727546088e+00,4.933828926627839451e+00,4.985882107699282528e+00,5.061334608572657601e+00,5.077047339140249527e+00
8.442166492903275810e+00,8.553604299700973357e+00,8.800436923414967083e+00,8.827394594270263184e+00,8.883436471172673876e+00,8.828207948153712792e+00,8.916097081200346608e+00,8.871959959349204894e+00,8.855306821368269965e+00,8.848714131960328189e+00,8.848005745536550393e+00,8.834416258746673023e+00
1.566615105411804043e+00,1.387767274096355807e+00,1.272092437244242813e+00,1.448297173272171667e+00,1.293699289921016904e+00,1.214910198142382436e+00,1.188327518082588519e+00,1.188918084715003376e+00,1.211660110658578038e+00,1.196944425766604425e+00,1.199966865785154102e+00,1.208764371859031295e+00
2.571262193939904961e+00,2.698650584047991963e+00,2.904478814481184834e+00,3.065204396348240046e+00,3.227953917346571888e+00,3.346096957865316579e+00,3.454211148321299607e+00,3.494695506864148538e+00,3.473751310702687611e+00,3.435750212803613479e+00,3.386604321784430827e+00,3.357107044327793055e+00
9.624657833001590390e+00,9.538267762581575937e+00,9.595228059205833659e+00,9.618535741064107469e+00,9.663985910202324447e+00,9.572517875268685472e+00,9.513968672483974487e+00,9.449334282462423573e+00,9.350853744683265134e+00,9.261613080301579259e+00,9.208672791484248776e+00,9.176456947702709144e+00
3.824490273823803577e+00,3.807635990587427965e+00,3.533162515646604440e+00,3.330045163966071531e+00,3.064683837849111914e+00,2.943148441016417927e+00,2.783997589560334607e+00,2.691051884078595524e+00,2.622717821739269706e+00,2.542257120760302858e+00,2.521471025908288421e+00,2.581588318021398987e+00
5.004258845574617531e+00,4.909877384312861359e+00,4.852505907624115267e+00,4.821414862855430528e+00,4.807898236231070044e+00,4.822074443770762997e+00,4.867229874560003999e+00,4.907543101932851926e+00,4.959728312096386205e+00,4.982601451682218574e+00,5.004082416032791691e+00,4.995753549583088038e+00
6.323501185332378149e+00,6.455503932394993427e+00,6.584423752711872524e+00,6.669739440599804503e+00,6.743414640048691844e+00,6.775340506648085181e+00,6.835724716632672227e+00,6.879617330191439173e+00,6.941526900405002642e+00,7.004608312349912325e+00,7.038295939252344091e+00,7.055039553840555477e+00
2.538573423765856596e+00,2.475072721622161076e+00,2.422232251705460637e+00,2.372377656201859253e+00,2.344051882313492374e+00,2.341206837783483596e+00,2.338512501370974661e+00,2.372705092712402042e+00,2.373935457930708370e+00,2.388914268615572656e+00,2.402967806763912861e+00,2.398853196979263913e+00
4.157626818750961739e+00,4.611813023261052358e+00,4.629252871488097831e+00,4.639674884222971585e+00,4.607419460065249162e+00,4.643428095931185773e+00,4.563963929609402115e+00,4.525395425695402984e+00,4.503190939841848817e+00,4.534747383322792480e+00,4.539080932242429256e+00,4.540033115673606012e+00
8.779689118307771878e+00,8.606339166269886931e+00,8.473842502667254806e+00,8.774168877773355746e+00,8.746496490330738283e+00,8.842132177203112064e+00,8.788364758432509305e+00,8.898230832229002019e+00,8.886004634661754054e+00,8.868908239035540930e+00,8.825625739068094333e+00,8.827520870548655196e+00
