6.969478012765888408e+00,7.004977924579979920e+00,7.037535345494428718e+00,7.063218588942381082e+00,7.109993029277010379e+00,7.115079168061750892e+00,7.141927914238753949e+00,7.178618369544801148e+00,7.244093219161838348e+00,7.294211368719022204e+00,7.328032551280815099e+00,7.337838580234765651e+00
4.346477980924356110e+00,4.280932255546851195e+00,4.271473576506295444e+00,4.229812676624401746e+00,4.153878028460823657e+00,4.049877454820466127e+00,4.017711723659044942e+00,3.955758212045391797e+00,4.005498661837208374e+00,3.894471380257212623e+00,3.789941477156637095e+00,3.688442132497431469e+00
3.942239842878058731e+00,3.944830694190336384e+00,3.939965487768457120e+00,3.951884772963816239e+00,4.003389816353711161e+00,3.967023130809996356e+00,3.952412058724305677e+00,3.962015479744466884e+00,3.958252481516531418e+00,3.946322313451475772e+00,3.900644924894604237e+00,3.863720696881149497e+00
9.619226614615874027e+00,9.545889399454305035e+00,9.530113639148853011e+00,9.514271361651950087e+00,9.489791258670699392e+00,9.448645689499178602e+00,9.489312041057258895e+00,9.565954458264103621e+00,9.684357609404147027e+00,9.779565170896846737e+00,9.873243933501553826e+00,1.002555725774085893e+01
6.670139328347478802e+00,6.708574159313122287e+00,6.746313439107877841e+00,6.748383086961112554e+00,6.757109795027205656e+00,6.814727462481561915e+00,6.813045693074404774e+00,6.824627245373917184e+00,6.843302888467322376e+00,6.862666943881921888e+00,6.927305656992934324e+00,6.952412200151014687e+00
5.730323178885654123e+00,5.771508070092177256e+00,5.771606417427609159e+00,5.796854949166245774e+00,5.832476672521945460e+00,5.859508728442655467e+00,5.891151034205838855e+00,5.941850164242514332e+00,5.937947947698038575e+00,6.016736876925822486e+00,6.106400969914526300e+00,6.173538783976092681e+00
1.846606738589185115e+00,1.841053495240821292e+00,1.847776971534064838e+00,1.851225013730957158e+00,1.883827119625670621e+00,1.891924149173094705e+00,1.935514968249880230e+00,1.990372574416124918e+00,2.042745904809841750e+00,2.093175664642368705e+00,2.173779352019728162e+00,2.243662285185999306e+00
1.021066043774570709e+01,1.020289833549796477e+01,1.018620245389272050e+01,1.016719444241071457e+01,1.015238264679171287e+01,1.013534270624651512e+01,1.012187144305801390e+01,1.009344085884198172e+01,1.002771628351511168e+01,9.984343369033512161e+00,9.996635635795065866e+00,9.974986984530694656e+00
9.924370034943269303e+00,9.816093297600705370e+00,9.725188812751461853e+00,9.624991138604821472e+00,9.563036986327995592e+00,9.588656181421313818e+00,9.552183021500093574e+00,9.518067476292438656e+00,9.472349938775453282e+00,9.409366760411783659e+00,9.411166709175994072e+00,9.451855221841082511e+00
5.046200185090627954e+00,4.997987775179796088e+00,4.980783069104866456e+00,4.942565021015499660e+00,4.965597221002963302e+00,4.966858767062364066e+00,5.031139611976657378e+00,5.132607381011507819e+00,5.270389777890801319e+00,5.422499608216034162e+00,5.595663688626712151e+00,5.773914373523346910e+00
9.134393727538784091e+00,9.035530690807668464e+00,8.973078839152888619e+00,8.906069624196087275e+00,8.772668750018681294e+00,8.748972190629094925e+00,8.744647741629497872e+00,8.708778409554676969e+00,8.706222018122758755e+00,8.688517614751029683e+00,8.696029737962785333e+00,8.729716320557052711e+00
9.515921546545342835e+00,9.651572621516088191e+00,9.722140526792916404e+00,9.835612062823516411e+00,9.813613290539963785e+00,9.835832333822137841e+00,9.736512295981491150e+00,9.595531516063086741e+00,9.360479408489739583e+00,9.115933195007675849e+00,8.830416727711904556e+00,8.550181647405723950e+00
6.703883587277175593e+00,6.731141805719865090e+00,6.768065251000501270e+00,6.792398188281816296e+00,6.864954465586248666e+00,6.856850108033132329e+00,6.857969662483331952e+00,6.881999862273517010e+00,6.883240723000095151e+00,6.846252723075446411e+00,6.839234610767661593e+00,6.779286574140402699e+00
1.059243127387592942e+01,1.058209297733432130e+01,1.056090493079046944e+01,1.055681672470910293e+01,1.053234689478603414e+01,1.055605074987746050e+01,1.059705785042627468e+01,1.066334496721658986e+01,1.074210159108651119e+01,1.079020737543627817e+01,1.086833063400010602e+01,1.099618265065435274e+01
5.048620400067104441e+00,5.138449744565171784e+00,5.205858145131265324e+00,5.286689136742046102e+00,5.354391647435835289e+00,5.373419277525016469e+00,5.417706862685153446e+00,5.451991271490144619e+00,5.486930588694176159e+00,5.508277235592467846e+00,5.501358533669025164e+00,5.456861255656054510e+00
1.168806327404598022e+01,1.167583812543635879e+01,1.165069175108275878e+01,1.162620277949699421e+01,1.163091560190129314e+01,1.160543753180940740e+01,1.158809002308531966e+01,1.155728341036524931e+01,1.147036486516095621e+01,1.145273795387613092e+01,1.147607419722930189e+01,1.143987389268574439e+01
1.041790698087967115e+01,1.027770838665288622e+01,1.016353879998314369e+01,1.003461491769730785e+01,9.982310839758326892e+00,9.947763734316959372e+00,9.927324201089849254e+00,9.888324928727845631e+00,9.804679636096604867e+00,9.819249223161872209e+00,9.901174986375565368e+00,9.936630706616618625e+00
4.610168638305840005e+00,4.694644295188279415e+00,4.766343038714607516e+00,4.826829757794413034e+00,4.882295029864080149e+00,4.948718020680503038e+00,4.954109094472342711e+00,4.935914389345788855e+00,4.892080055749747025e+00,4.914467310291465552e+00,4.940810701332947197e+00,4.906943251899335223e+00
9.009572439624777829e+00,8.894535296375631006e+00,8.767786513257966874e+00,8.674630198528092251e+00,8.559221857402734557e+00,8.516652261000819735e+00,8.465071283451088391e+00,8.473603928634013016e+00,8.453833325689792844e+00,8.364598214221651062e+00,8.305513293491324944e+00,8.371452086678091931e+00
6.418875221209775717e+00,6.427973550691622684e+00,6.412456412252219629e+00,6.431750580157485686e+00,6.335129738271020550e+00,6.314058487032142786e+00,6.312804797347914665e+00,6.339310560682496209e+00,6.327757912429085252e+00,6.215512467774438221e+00,6.103567987487772406e+00,6.085416406079311891e+00
8.587121176138458267e+00,8.351747915644031295e+00,8.148841119133468425e+00,8.038397064049400242e+00,7.839020326273590022e+00,7.696191361937530395e+00,7.613968289359474007e+00,7.525742396952146862e+00,7.336179904523861595e+00,7.263881684001088246e+00,7.164266355109870865e+00,7.098967089919068663e+00
4.656904901359046001e+00,4.582222146153760889e+00,4.484048151700817719e+00,4.443853985599184320e+00,4.338844950972438497e+00,4.388937338719163250e+00,4.420099398617557185e+00,4.422420725894168569e+00,4.344229774485575568e+00,4.375757410439332418e+00,4.505270748055401064e+00,4.629594902508894272e+00
9.322756263348553674e+00,9.166383878284785069e+00,9.044046232785458272e+00,8.942928143488050097e+00,8.908629301090011054e+00,8.874849889745057396e+00,8.862451845990985788e+00,8.835172024560321802e+00,8.802492120356092187e+00,8.826231412276676735e+00,8.851756114809273157e+00,8.902222648865667054e+00
1.318345516260818862e+00,1.348089336507241942e+00,1.362253002656214296e+00,1.393668276298436703e+00,1.446449262346980902e+00,1.476388648733010900e+00,1.494484092515472096e+00,1.524199674457705989e+00,1.502585263645120905e+00,1.473956642780742232e+00,1.478372423310396755e+00,1.456527122103300931e+00
4.753212177117167592e+00,4.723743063776284501e+00,4.628396210675508549e+00,4.668635908391926215e+00,4.637716387898007220e+00,4.551270147521116805e+00,4.560981069967309232e+00,4.535750666936886333e+00,4.481951289572422503e+00,4.465708352436939421e+00,4.388272371153014717e+00,4.354530151348276590e+00
7.598852850470053433e+00,7.712153939717375728e+00,7.753351435446007578e+00,7.829307002609056099e+00,7.865700202266263652e+00,7.890394378204963033e+00,7.832604230338137796e+00,7.764825961676645960e+00,7.584737998687711702e+00,7.524478705148301749e+00,7.439477695566919735e+00,7.281902228291498247e+00
8.972029817797203322e+00,8.822208452188284866e+00,8.746652363016391263e+00,8.631279820201212871e+00,8.535910535345271555e+00,8.508085673801232929e+00,8.504528914571521270e+00,8.464736035749865550e+00,8.474924613634426507e+00,8.422685691068338087e+00,8.511221106615304066e+00,8.571423230691243234e+00
1.865481549081171364e+00,1.860330775171282758e+00,1.907618466774863464e+00,1.889270627150114512e+00,1.939732637832872975e+00,1.955439395720005358e+00,2.019751396960681067e+00,2.081375572429388754e+00,2.150265543306632665e+00,2.172126101196960590e+00,2.271859008982427319e+00,2.314772656147128238e+00
8.214698331706781431e+00,8.290003850915315553e+00,8.316377780982126211e+00,8.374015643278966081e+00,8.404246868518161051e+00,8.455803151723159772e+00,8.456121429915768317e+00,8.454049988885383726e+00,8.406422980299263159e+00,8.420318647610818275e+00,8.404157910035870316e+00,8.403548046627427937e+00
9.988935184298570746e+00,9.635999268325198486e+00,9.404614083789734735e+00,9.115898288230429358e+00,8.932862335504804463e+00,8.757936639970514747e+00,8.716714364209037669e+00,8.680574506104829169e+00,8.717331355086786360e+00,8.770095264091185783e+00,8.878007656473918985e+00,8.984856273367226365e+00
6.263162195133342713e+00,6.154913047244981783e+00,6.086464955222388618e+00,5.989161883542982956e+00,5.928497884396144002e+00,5.923089871947913920e+00,5.927256995888252611e+00,5.905430917823825787e+00,5.965860417936237781e+00,6.018339237330078362e+00,6.104919960922872590e+00,6.189959116214271084e+00
5.817016771892633997e+00,5.841336159929708671e+00,5.857198105080193784e+00,5.877780179738864241e+00,5.888472623718805643e+00,5.879308468987344050e+00,5.874566794347553689e+00,5.872048158624277647e+00,5.907306338194139528e+00,5.967055524024117652e+00,5.965766322839236580e+00,5.963817186978057627e+00
4.961536566021875316e+00,4.889118025314264315e+00,4.843755425867621867e+00,4.768254591939566467e+00,4.729334709828458827e+00,4.659278739830696736e+00,4.620553135834005509e+00,4.562952692670827481e+00,4.547635644343089645e+00,4.451184872849639262e+00,4.372683501879310874e+00,4.282244826625709599e+00
9.950693303200411677e+00,9.951724546980397434e+00,9.986916510983075312e+00,9.993787175385385524e+00,9.970308162337053304e+00,9.914021194749640387e+00,9.858009603406802768e+00,9.701395270228861278e+00,9.587228972523904602e+00,9.409498873060867297e+00,9.240444471350208744e+00,9.006307430256125457e+00
7.792125254655955402e+00,7.717210822149930038e+00,7.662839938452179922e+00,7.630422192099834966e+00,7.625322711649830332e+00,7.606236975703856373e+00,7.644421628366084853e+00,7.699816040169829456e+00,7.760383892365962488e+00,7.801607683194613507e+00,7.876388427594672947e+00,7.948775347314326112e+00
8.382340640457121239e+00,8.428053663397935935e+00,8.422619700566571055e+00,8.447977961167399741e+00,8.459119271685992203e+00,8.453475031798634021e+00,8.404106439136024065e+00,8.330040125860108446e+00,8.223615138012972281e+00,8.149563709125198230e+00,8.054630256343461525e+00,7.987398547361302725e+00
8.345189848072834593e+00,8.343261355692987991e+00,8.354751348260185395e+00,8.354466681667247485e+00,8.356998944967070742e+00,8.370823311785480669e+00,8.412946007265606596e+00,8.436759524378738107e+00,8.475183710390991720e+00,8.522525224455190340e+00,8.611416554798893230e+00,8.650527552166970224e+00
5.253405600190588665e+00,5.238692765875665458e+00,5.174978642286201413e+00,5.158558484774570019e+00,5.099837324417229922e+00,5.083660291968848277e+00,5.052237967738620661e+00,5.049880284913031758e+00,5.099355336070436451e+00,5.136833926368382208e+00,5.104514205442712615e+00,5.148024658024522360e+00
6.135923156631019282e+00,6.004167176803431261e+00,5.949215877751906412e+00,5.825764856223284660e+00,5.748354814323890061e+00,5.737232338871130821e+00,5.761117161905597861e+00,5.757366950943680450e+00,5.825122601052852289e+00,5.831438460343981056e+00,5.952942279694570793e+00,6.057117189683200564e+00
8.647131712489068534e+00,8.607231241824873536e+00,8.606948649544257535e+00,8.597024044382484576e+00,8.620355684458001377e+00,8.626724026063286033e+00,8.660697846136372391e+00,8.684325551949848787e+00,8.756233226712421214e+00,8.840226067087122885e+00,8.911811917232837388e+00,8.976246751316850236e+00
6.897717941728990887e+00,6.945776720906334134e+00,6.987440119722341691e+00,7.021235809729000188e+00,7.065306964525620792e+00,7.098083860468736184e+00,7.152117228999367526e+00,7.229530590466159090e+00,7.294035277003700912e+00,7.379028082608758865e+00,7.483435730699391719e+00,7.577234427421505103e+00
9.102830153686634063e+00,9.209791117753548306e+00,9.303646746421719627e+00,9.368004738098667517e+00,9.429398195894270529e+00,9.513467464568766019e+00,9.488405291562413524e+00,9.450933564969652423e+00,9.391669731284405742e+00,9.322251917585530734e+00,9.270267336678960746e+00,9.143076471346276435e+00
4.933059033679807470e+00,5.080408309646225362e+00,5.221102384013045494e+00,5.335145191446860835e+00,5.498611738937072779e+00,5.575326548066512622e+00,5.622204514037023593e+00,5.694507616642353831e+00,5.725245864458082146e+00,5.672171609212410814e+00,5.661035999661762297e+00,5.597086498753820472e+00
1.135278672479274853e+01,1.122534286810054738e+01,1.114167182954122026e+01,1.106319513812162825e+01,1.102745608535397359e+01,1.093409870966052644e+01,1.089473788914687447e+01,1.082229142938498256e+01,1.080743367613815664e+01,1.080461414138082077e+01,1.076364000769467921e+01,1.072699188598120301e+01
9.782617104642806538e+00,9.525262225410225270e+00,9.310272969213567507e+00,9.130081542710721365e+00,8.976319435316352013e+00,8.850805402936851252e+00,8.850196886730879342e+00,8.845294925953048448e+00,8.890152343321643613e+00,8.958360594307810842e+00,8.985235460626595838e+00,9.076291788497123036e+00
6.314963962775818729e+00,6.496019431641446573e+00,6.640076829830565686e+00,6.774019914122274777e+00,6.874898151935787460e+00,6.978773145318066362e+00,7.019825703575707010e+00,7.091861714206582512e+00,7.161124052181813582e+00,7.231502282604298948e+00,7.312710724577542010e+00,7.351748669747637521e+00
6.239286402284649924e+00,6.197477718828054094e+00,6.191927482483746914e+00,6.160211489909960036e+00,6.150242117444502554e+00,6.095194718858914840e+00,6.101112336086838006e+00,6.077774086391619868e+00,6.097271050037540441e+00,6.066602887037336522e+00,6.078297697027294610e+00,6.061019084691771752e+00
1.884397446241471874e+00,1.931996390722265922e+00,1.953799830792523951e+00,2.000670576538019052e+00,2.014363868684827974e+00,2.067902766965424188e+00,2.078324016536110985e+00,2.110927105824061734e+00,2.160625844671990148e+00,2.208406550576067495e+00,2.231865276335102344e+00,2.274638338397195536e+00
6.409978462421509704e+00,6.408219850487706815e+00,6.422914784406008160e+00,6.449110091186990523e+00,6.470168092249600100e+00,6.477343035728663878e+00,6.530643952711383982e+00,6.595720917488732127e+00,6.633284909300836141e+00,6.661430680872671317e+00,6.680583696390113069e+00,6.727804990129093277e+00
4.744128730005051864e+00,4.684003517318555687e+00,4.631255541733488634e+00,4.620852360341306309e+00,4.553610212569497051e+00,4.512393045984258499e+00,4.475596691215833367e+00,4.411060279083963032e+00,4.408645091025782392e+00,4.384704289224161222e+00,4.280534070590277906e+00,4.234503630143776398e+00
6.837579345414396492e+00,6.701572612436119236e+00,6.608968314154865631e+00,6.515029392828464161e+00,6.458342927566901537e+00,6.448451807358117627e+00,6.535496254411088835e+00,6.639882696409758367e+00,6.805511149724872588e+00,6.971072363710247188e+00,7.232807635583647254e+00,7.538846318292829807e+00
6.132254192049381381e+00,6.308202202503713885e+00,6.436409049037806085e+00,6.569932828803717761e+00,6.695083851214000958e+00,6.787950319800168941e+00,6.799645398329648316e+00,6.826833833400262286e+00,6.871548379001170659e+00,6.916695339831966827e+00,6.954638823309272411e+00,6.916269734079189213e+00
9.709785884020529778e+00,9.720423310440152065e+00,9.747610133786544395e+00,9.764162598318073094e+00,9.798735294145657804e+00,9.832683933450763192e+00,9.826341645980054551e+00,9.812031880070051670e+00,9.811409601117450308e+00,9.833569153784067041e+00,9.833095352861196403e+00,9.842268995742823989e+00
3.584627480083116602e+00,3.651874425231147914e+00,3.687126352648156580e+00,3.716970126112931094e+00,3.724632688801907232e+00,3.749069700866404897e+00,3.756912566966199130e+00,3.737567030681506974e+00,3.720451333690418139e+00,3.736412772606050758e+00,3.719736321428704251e+00,3.709396982268694298e+00
4.546718367591246590e+00,4.511966862450097260e+00,4.495763908930070052e+00,4.455555590653508702e+00,4.492811139661386122e+00,4.515357773675372499e+00,4.517637295097563843e+00,4.479548790075536857e+00,4.416426919236024595e+00,4.354415770427824128e+00,4.395155470233825135e+00,4.366684104175472925e+00
6.709312183411012320e+00,6.771179826794836210e+00,6.812965115757104506e+00,6.828782804052761612e+00,6.829002182224084727e+00,6.862952031949149045e+00,6.816998344496946416e+00,6.731915030597825478e+00,6.566772406976293830e+00,6.448985457541839494e+00,6.405705813411768368e+00,6.290816305126633701e+00
8.412611206048756785e+00,8.138585138742811864e+00,7.891079300912685390e+00,7.677811449437458080e+00,7.457602702568487452e+00,7.365109585481504517e+00,7.218293690564689058e+00,7.101683147833904641e+00,7.023725947793584723e+00,6.936868715911022498e+00,6.876554754038636474e+00,6.911879093075139480e+00
5.563069021859803343e+00,5.604468232921742121e+00,5.613291812665495151e+00,5.629121598089117384e+00,5.637037509995176165e+00,5.655105968664104310e+00,5.629973010821820445e+00,5.605401959057224381e+00,5.552008273156030960e+00,5.480879609848217093e+00,5.393862301609110510e+00,5.310003069559538602e+00
4.512027794883795906e+00,4.485902602336930833e+00,4.484129720321603507e+00,4.441839784027885152e+00,4.464171038362593436e+00,4.446765915466740715e+00,4.472134267275695407e+00,4.486994366110833354e+00,4.507030569650904539e+00,4.559126277656097237e+00,4.669689685119211120e+00,4.731079343042788210e+00
9.727713913871852469e+00,9.608236777559843844e+00,9.527573100031874631e+00,9.448571407485546914e+00,9.385136048087876048e+00,9.334697544113375045e+00,9.351505531654856540e+00,9.394916369852031934e+00,9.412415665701905354e+00,9.368550282844219979e+00,9.396630910621144750e+00,9.492027433753202459e+00
7.836547156346124865e+00,7.826723068401398642e+00,7.836484522993276691e+00,7.825161781153920693e+00,7.829291194850029889e+00,7.847875581598188433e+00,7.870444814668469569e+00,7.879280945383450252e+00,7.922716584600517642e+00,7.954205934389195320e+00,8.009960811491867005e+00,8.036042805215281248e+00
4.234329052637178847e+00,4.211606296022305962e+00,4.182017718824430297e+00,4.183117108754099256e+00,4.126150068544136573e+00,4.116974623448779624e+00,4.114696053847228363e+00,4.125539523969378841e+00,4.171197181213868177e+00,4.204578175552889263e+00,4.163152490196522670e+00,4.178737320318059112e+00
