2.874169786757686307e+00,2.922537344995060238e+00,3.078712615800852426e+00,3.262890055434979342e+00,3.291550343212847896e+00,3.347401130171022476e+00,3.326467691605687005e+00,3.454621285399756658e+00,3.559254642020115877e+00,3.631226945651056415e+00,3.517152233938658945e+00,3.450839872511306083e+00
6.650026323760283020e+00,6.522690264695996554e+00,6.637147933451817750e+00,6.755011393721870760e+00,6.708491272728387855e+00,6.732938484610143881e+00,6.832741084233208362e+00,7.039528074987603468e+00,7.227458356795442462e+00,7.512053569871772751e+00,7.765820854507761162e+00,8.079887935921039599e+00
7.408614830227818970e+00,7.403027360650987099e+00,7.595194231646412497e+00,7.873739979770284947e+00,7.960405687636558980e+00,7.839081401652849834e+00,8.006764599666691851e+00,8.137915607437237853e+00,8.423503036646570408e+00,9.098740108669968407e+00,9.013307436571386333e+00,9.473226369016918724e+00
9.007495733639080626e+00,8.778659250171736872e+00,8.599963477899748909e+00,8.485596446956794381e+00,8.307131983808085707e+00,8.362032971934633352e+00,8.430198933325661059e+00,8.547039417237119352e+00,8.728918277227137423e+00,9.058903361888647865e+00,9.489711165548062155e+00,9.930415111845961817e+00
5.993337615456034939e+00,6.048659984567758663e+00,6.157167204391493343e+00,6.159762701724472045e+00,6.145389416921013925e+00,6.243312827564510670e+00,6.337369226648858600e+00,6.320405805674896627e+00,6.287315941980437195e+00,6.180542466425380965e+00,6.309568176063331535e+00,6.165119730023401523e+00
1.156753438698039638e+01,1.140752339337045207e+01,1.079229204208427895e+01,9.896986773694241180e+00,9.774765389587797060e+00,1.005942236984095217e+01,9.551453716376522962e+00,9.122941176498565952e+00,8.735972486148158467e+00,7.984940534738546702e+00,7.601362553043946590e+00,6.655098981690002802e+00
7.665481338734559280e+00,7.573575927231779303e+00,7.458113142896331205e+00,7.276880097508789724e+00,6.920922723709156621e+00,7.028508016199747743e+00,7.152351382426723525e+00,7.014210427356873723e+00,6.749381575999994887e+00,6.711243889827135156e+00,6.567677093312915382e+00,6.477905691162124668e+00
6.903724893273010643e+00,6.374117789751990948e+00,5.638295032166174003e+00,5.215657611730633469e+00,4.990135808608180845e+00,5.418399602443671803e+00,4.857887038079228503e+00,4.580688965892945497e+00,4.713916266117618825e+00,4.768065914641578473e+00,5.170078439972984441e+00,4.841264493272756653e+00
7.004079598725846623e+00,7.237541262641780548e+00,7.162915043592739117e+00,7.334395896061526088e+00,7.417401651489842429e+00,7.271875135278058622e+00,7.408327120556280398e+00,7.401390064412731284e+00,7.356939512181382312e+00,7.020323988013602801e+00,6.966813795921403596e+00,6.803703577118630719e+00
4.698473254367089957e+00,4.707057938955458987e+00,4.754779351486798866e+00,4.856705070467571161e+00,4.691228654770885242e+00,4.685306412568520429e+00,4.759338349843277527e+00,4.922373542189455442e+00,5.080828424316578662e+00,5.031527754115433737e+00,5.146690333767343972e+00,5.327802293361977526e+00
4.318464375296449553e+00,4.344571865504115671e+00,4.332865876759892210e+00,4.443961454258988475e+00,4.386097330301428343e+00,4.430235402382889376e+00,4.698421303319803677e+00,4.567378657344744575e+00,4.247024639252367173e+00,4.453731551905422137e+00,4.542000134885170404e+00,4.476627311404873133e+00
5.566722761882267889e+00,5.407493180301007563e+00,5.459471868451952759e+00,5.443294818480918451e+00,5.356691021382093965e+00,5.465508930289492362e+00,5.423159817241574032e+00,5.574231819838042057e+00,5.738071840952756908e+00,6.069583066731473409e+00,6.150219533520168369e+00,6.500840792240647481e+00
1.101678117108393273e+01,1.075896447844742809e+01,1.050657953522430610e+01,9.956587514070454503e+00,9.901124052184101743e+00,9.989559087688505201e+00,9.502049444310367576e+00,9.702070548319685628e+00,9.707417250674200915e+00,9.522280932163644351e+00,9.083204931140068439e+00,8.912115483647559344e+00
7.251188237611167153e+00,6.623047724035453498e+00,5.518117807716434342e+00,4.388403023472652542e+00,4.392123391341013594e+00,4.543747927961951483e+00,4.011445139376473179e+00,3.842419399987417439e+00,3.503324028700665949e+00,2.843961032743689721e+00,2.160506079418675451e+00,1.835591880684965149e+00
1.048772599840751063e+01,1.056493217613920699e+01,1.075839463242942173e+01,1.081384737674861185e+01,1.084737185037243634e+01,1.102786662664595063e+01,1.092671853103661306e+01,1.094218356011446325e+01,1.070144149307389370e+01,1.068721743275552605e+01,1.042124000217285307e+01,1.014656143154170032e+01
4.528553068352310973e+00,4.423094315405369237e+00,4.544160979021603097e+00,4.729264518578625065e+00,4.588224029459873954e+00,4.719722273530724266e+00,4.772633254331080543e+00,4.783779634250384660e+00,5.074816047701733446e+00,5.586360643743677912e+00,5.591949938297783085e+00,5.704395240434121384e+00
4.816807704764053177e+00,5.139022522834302720e+00,5.413051325836756966e+00,5.866405540407262365e+00,6.199170124638968993e+00,5.990093744833628442e+00,6.000383790270949369e+00,6.062327863600193822e+00,6.018979563494690765e+00,5.901395729327422401e+00,5.417019720904864499e+00,5.256644719712293856e+00
7.016642320604886685e+00,6.380966871979292243e+00,5.977144575603861476e+00,5.380599763726207740e+00,5.043993619868943235e+00,5.140802255923786923e+00,5.055468851428557286e+00,5.108733485023644327e+00,5.732854465517325693e+00,6.571115695242222721e+00,7.234503284548678970e+00,8.325233830391249867e+00
4.095502517551921073e+00,4.047583290779122933e+00,4.043473155823634535e+00,3.940809758618794234e+00,4.090304183099015667e+00,4.086108682056832642e+00,3.966424720213970634e+00,4.010973739656442660e+00,4.224972342716332818e+00,4.347730108129503002e+00,4.273838457769334020e+00,4.386834668057342235e+00
7.929161538219640093e+00,7.883115684611518681e+00,7.967540075526235555e+00,8.328437196986518742e+00,8.417171346124099784e+00,8.346761523796788040e+00,8.522559249831282102e+00,8.757132552483161803e+00,8.922231533055381192e+00,9.394903178503035690e+00,9.756522367957387587e+00,1.020198957020094532e+01
