7.908337754355324378e+00,8.112373010603000978e+00,8.132206653781993921e+00,8.023357016115634011e+00,7.996663345472335038e+00,7.955107043767500663e+00,7.958773203864691226e+00,7.855971599110056047e+00,7.845363260748849932e+00,7.840336253040829817e+00,7.850239319271903327e+00,7.828047315136589468e+00
3.990475905485475483e+00,3.590542956204222591e+00,3.404395818467318424e+00,3.447899049366538460e+00,3.444685829917363940e+00,3.472447838929352049e+00,3.487583115785843901e+00,3.615643884267014219e+00,3.691790254969709917e+00,3.781426140587889506e+00,3.821170695074218138e+00,3.837007148652583410e+00
1.156037164461248423e+01,1.169073744519250369e+01,1.134872714604143873e+01,1.109303436792953690e+01,1.073886272466253367e+01,1.040880905262326728e+01,1.001315047839439920e+01,9.747902141805067089e+00,9.511552827867364002e+00,9.373564563580682574e+00,9.249371968438417468e+00,9.188336673677651945e+00
3.582399791078217710e+00,3.635153391359407404e+00,3.556715257815297626e+00,3.321850238820198697e+00,3.180228210557503488e+00,2.975391296379797712e+00,2.915285884397809557e+00,2.791492038025631395e+00,2.721110607475808241e+00,2.705535010594401157e+00,2.671777439335453419e+00,2.619101077064127647e+00
4.910796391550896089e+00,5.150939455204103012e+00,5.309307609313893117e+00,5.330613362908705355e+00,5.382770742625858418e+00,5.423505675844944030e+00,5.521737197805486552e+00,5.500364839679924955e+00,5.549616314109261594e+00,5.582867733582811631e+00,5.639004414778235663e+00,5.648562506877326861e+00
6.411647212622055392e+00,6.202839576224785212e+00,6.205671136277675082e+00,6.402491159924273312e+00,6.514887231481249152e+00,6.578462322040882881e+00,6.593065753879032265e+00,6.688126675836827850e+00,6.684650636417230452e+00,6.650382211090695606e+00,6.600795178514108130e+00,6.578071198034246336e+00
2.493295967022764348e+00,2.502415690970347661e+00,2.712432670757021214e+00,2.914166813629544439e+00,3.094883616512162483e+00,3.276774851622453522e+00,3.450310947589040111e+00,3.578191165593247902e+00,3.582178273696047466e+00,3.551272009052013789e+00,3.523434931889676491e+00,3.489750737408858772e+00
4.286433746216228968e+00,3.998538773022207504e+00,3.684439303556715117e+00,3.577656882847180864e+00,3.477317993523203921e+00,3.482014688112169853e+00,3.410148636918694631e+00,3.508469398731466793e+00,3.580819476021336989e+00,3.705806328653919124e+00,3.765396122868287954e+00,3.778785635757379247e+00
8.593937778422343854e+00,8.774773088947464217e+00,9.076747469243189315e+00,9.403083009234585177e+00,9.689261546509717604e+00,9.914121255007035671e+00,1.015030376075714180e+01,1.026660017888869270e+01,1.032161355652569945e+01,1.031540042250728995e+01,1.033030615553836107e+01,1.036457628041735113e+01
1.060279629475730623e+01,1.052775581574487340e+01,1.040939260873061301e+01,1.042904681465206451e+01,1.039520380855895532e+01,1.045363067433568105e+01,1.045570869152103199e+01,1.054955146150121692e+01,1.060591107973040614e+01,1.067268510833508444e+01,1.070887293741946600e+01,1.068564567932786069e+01
4.378217446863591711e+00,4.556762853819206427e+00,4.466553137326974010e+00,4.314189811471808689e+00,4.222906904980933795e+00,4.182985123142311856e+00,4.068574005853274222e+00,4.004674648734289022e+00,3.957580785969986525e+00,3.945888342994785081e+00,3.920993834778128129e+00,3.889661305906588318e+00
6.648586170857365474e+00,6.291336845450923754e+00,6.082289187258449026e+00,5.935318691147871029e+00,5.780600954681492709e+00,5.711502007512368806e+00,5.639523725877469751e+00,5.707588448420220395e+00,5.771418455658499980e+00,5.842723615724475295e+00,5.886788366929387450e+00,5.911665674218168576e+00
1.081191277854679633e+01,1.038728041164152671e+01,1.011598692484479756e+01,9.971139524560630463e+00,9.808229163073775680e+00,9.753254188872988450e+00,9.701319850206161277e+00,9.813082420324503730e+00,9.868235237347395383e+00,9.961533163062966878e+00,1.000522036504227863e+01,1.001352734411487155e+01
1.092730085248629202e+01,1.104367237450916051e+01,1.119731327266195287e+01,1.117223338631442431e+01,1.128064449652258894e+01,1.134040680546817548e+01,1.147687795372262620e+01,1.152342440707705684e+01,1.163345371701540110e+01,1.172090778437786973e+01,1.180467172069799275e+01,1.184918313149758795e+01
5.224560821580802816e+00,5.214935582524911517e+00,5.250276768545715456e+00,5.396611399744582371e+00,5.491667972649777241e+00,5.581359579931170600e+00,5.611616299868432911e+00,5.683773910876902313e+00,5.686779674007476970e+00,5.651693422413663903e+00,5.615740621531726262e+00,5.596667769830716566e+00
3.276831298167503181e+00,3.329799752567521587e+00,3.496927751813139640e+00,3.629049970183126028e+00,3.755953093389561737e+00,3.839858772083701410e+00,3.996679945409050472e+00,4.055301093925238298e+00,4.100713507627668619e+00,4.123040443098436647e+00,4.169400342949432847e+00,4.201736124355154978e+00
5.030161134343825502e+00,4.805469643647367839e+00,4.644006824008696910e+00,4.509493599381337425e+00,4.381285407033500334e+00,4.285190284833045204e+00,4.180951932928661741e+00,4.160252754660662688e+00,4.141352118799690452e+00,4.186339968222578811e+00,4.186878468739259063e+00,4.177853637300878553e+00
5.500009791807741522e+00,5.385733820634136748e+00,5.326081233697046891e+00,5.316563468524662994e+00,5.273461233752708921e+00,5.245019391940378028e+00,5.178333899784099970e+00,5.251228031778002681e+00,5.288815414379680391e+00,5.365863898835203649e+00,5.411703090979466779e+00,5.433727785487933559e+00
1.194019765779001752e+01,1.200081702793115213e+01,1.191165022979744847e+01,1.187404988910435222e+01,1.182288097727852616e+01,1.183946843944875127e+01,1.184701003510729755e+01,1.186771823450686014e+01,1.196171659975892787e+01,1.204625824683962598e+01,1.211553695491054050e+01,1.216540121495479454e+01
7.271690169116968860e+00,7.422679755120873857e+00,7.579505556098140140e+00,7.618572357300491760e+00,7.655734133248606632e+00,7.603954173372229342e+00,7.607763484022507683e+00,7.539797545730447581e+00,7.523204905856887059e+00,7.499286670811473599e+00,7.491342267824155243e+00,7.502923150142565056e+00
4.132340460319889885e+00,4.063568135971849848e+00,4.176407423310350531e+00,4.157278169158860948e+00,4.234192402251128584e+00,4.297175145343676839e+00,4.405052483625577331e+00,4.434469198248450539e+00,4.461414926772191869e+00,4.467967038200703733e+00,4.498163056973462304e+00,4.522371022795269369e+00
7.554988110717969718e+00,7.763436856506662487e+00,7.960041293960428810e+00,7.985785777507105720e+00,8.070399158078950919e+00,8.103445276522142748e+00,8.172150946985718534e+00,8.066997524007922138e+00,7.969515671633391918e+00,7.835517070009295537e+00,7.776691106132716413e+00,7.742739844384535886e+00
6.834139401567544958e+00,6.879187036915381803e+00,6.936704748980679902e+00,6.953016587148751704e+00,7.043468240973481898e+00,7.113075333989916871e+00,7.194922340359565460e+00,7.212864798651773768e+00,7.279860258216152680e+00,7.316150862565651281e+00,7.340718577850712911e+00,7.344834534427599593e+00
5.993159591591245672e+00,5.927573927236568174e+00,5.713107268555805085e+00,5.463670549962883705e+00,5.269753584433014559e+00,5.175004420158468399e+00,5.079713111024923400e+00,5.060329937878647044e+00,5.088914903375993504e+00,5.159353746832290533e+00,5.198002414828516216e+00,5.200076584607016272e+00
8.068414583079574598e+00,7.947318449955843356e+00,7.912861272460589568e+00,7.618507884751936743e+00,7.528415275444324983e+00,7.316307493158594077e+00,7.244688392746521544e+00,7.020186326169119972e+00,6.843273882215927806e+00,6.689399002311997577e+00,6.583151469259348687e+00,6.527446972657036106e+00
9.406720435550958825e+00,9.159241689594125546e+00,9.062643089844506505e+00,8.999153661293661344e+00,8.962504618867038531e+00,8.944790254013714303e+00,8.916859186323419451e+00,8.976515587271496344e+00,8.974467012170650904e+00,9.005936592588495770e+00,8.998744582565072037e+00,8.979594799809095917e+00
1.056482156324464761e+01,1.059898411695618847e+01,1.063160427997938307e+01,1.052004239771263805e+01,1.047282629323855296e+01,1.035726359827931198e+01,1.024868516224676362e+01,1.015180964254817120e+01,1.008598757756285558e+01,1.003453340596638022e+01,9.987084787405933639e+00,9.985775012201090206e+00
3.011306975011500242e+00,3.008167337884088521e+00,3.072104219983252449e+00,3.262933298026503781e+00,3.421608614077702004e+00,3.601041450697855417e+00,3.739294717690627934e+00,3.923946048441981471e+00,4.014258470229382425e+00,4.053152549034633623e+00,4.078223114843279262e+00,4.073507005274032089e+00
6.057703519562752881e+00,6.051409445392654796e+00,5.948889783214931448e+00,5.841966683901575585e+00,5.760957267023270489e+00,5.679802614102563041e+00,5.617417513312017441e+00,5.564946973390176410e+00,5.490886534018363463e+00,5.457982159490760488e+00,5.424484278794268199e+00,5.405165076624578013e+00
1.181372124051168271e+01,1.147253494103473059e+01,1.106606698757177654e+01,1.087006722336384890e+01,1.065403416659420621e+01,1.051761906859268159e+01,1.034508672475983992e+01,1.036766326118698878e+01,1.040479989369776881e+01,1.048887681199821209e+01,1.050554021375611669e+01,1.047847396136051579e+01
1.800992021237461937e+00,1.710659820445393775e+00,1.737247972260512752e+00,1.742300717048316239e+00,1.764234642448010426e+00,1.836674199775318650e+00,1.950512651051887314e+00,2.030543814307588679e+00,2.110026572476352502e+00,2.208855384953011480e+00,2.300361652978053950e+00,2.359214739101884728e+00
6.473408898595226724e+00,6.566762677725460406e+00,6.817536372855490079e+00,6.870665575223563692e+00,6.974455261810218687e+00,6.971222489206441608e+00,7.061146961473848016e+00,6.980762417604226222e+00,6.926839909195330769e+00,6.841918802273360356e+00,6.800980632472118259e+00,6.805658251168413386e+00
7.254789540357482025e+00,7.259837291927446756e+00,7.009056138720131557e+00,6.779284734531060508e+00,6.620420181797624259e+00,6.527283443428339993e+00,6.487294047936763342e+00,6.475406716715772504e+00,6.576211285351679869e+00,6.698330605586780173e+00,6.804600019992713023e+00,6.856085431158937205e+00
3.925613302716819852e+00,4.042632139469840347e+00,3.884486400733753175e+00,3.649132796980175453e+00,3.522643649444457292e+00,3.420717175390414866e+00,3.227433742552685558e+00,3.087079040488835080e+00,3.014745135691069944e+00,2.993708558763347405e+00,2.962345518646344544e+00,2.973948524844688635e+00
1.106762328761847769e+01,1.115019090373469091e+01,1.119495314476920989e+01,1.114728627829105001e+01,1.108420148312562148e+01,1.098317572242637752e+01,1.092640079157458466e+01,1.083911250221897937e+01,1.077774573014176163e+01,1.071803343054538438e+01,1.068394412734571119e+01,1.069798066939134706e+01
4.371689087373039406e+00,4.221796516544285893e+00,4.143940779848604983e+00,4.199800641184001648e+00,4.228420961776769182e+00,4.244271747887230717e+00,4.225625487701345939e+00,4.262487654404269577e+00,4.205953658536732753e+00,4.150156499597651205e+00,4.110526671756122852e+00,4.102372230841056400e+00
1.144391295268432707e+01,1.140596068989403733e+01,1.116009904358973337e+01,1.100454550023322930e+01,1.092030799552494891e+01,1.094352626263034978e+01,1.084677426520773835e+01,1.086081092238296897e+01,1.089079056257149603e+01,1.096647237507115769e+01,1.100148334868519839e+01,1.100982759634145580e+01
9.513635367454554626e+00,9.531718344486865391e+00,9.538223802321160960e+00,9.532027892066354369e+00,9.531884903188435842e+00,9.505428001653285719e+00,9.493586439958086487e+00,9.478573838591309197e+00,9.481998242063587767e+00,9.481471083691237922e+00,9.469696709495423192e+00,9.452898029048617090e+00
6.684467590723486730e+00,6.537146007988352103e+00,6.167114701087217377e+00,5.838199561286013584e+00,5.509722698830344711e+00,5.231173152202985399e+00,5.041616122994343030e+00,4.907740119243411137e+00,4.820225325540676842e+00,4.752694379451796181e+00,4.712765873711357578e+00,4.664861851373562018e+00
7.010218447073838455e+00,7.061599555433287101e+00,7.130891037171470437e+00,7.008572644511945171e+00,7.014755203317107224e+00,6.966090933535348029e+00,6.979398294054993457e+00,6.880955501047306910e+00,6.804072110771339332e+00,6.723268278475400095e+00,6.683772278563656855e+00,6.674841320328792627e+00
5.837687988151670559e+00,5.308796549282522648e+00,5.081645167410973052e+00,4.884793737767476607e+00,4.731489113058619189e+00,4.504456954775270638e+00,4.292532267808558899e+00,4.232041797377736003e+00,4.162406888862179244e+00,4.148382611108557327e+00,4.092405017251117272e+00,4.067814372559378278e+00
7.131836999281691014e+00,7.217603083560055310e+00,7.085436249329621461e+00,6.955253476286029191e+00,6.867920859561835734e+00,6.806779425692955243e+00,6.729131524257712549e+00,6.684940098295665933e+00,6.637099792930129638e+00,6.635639824759920202e+00,6.611667259082700809e+00,6.573416252469058030e+00
3.571414083274353501e+00,3.453628099855317934e+00,3.406004595994724049e+00,3.452127064936337586e+00,3.479182758241515128e+00,3.488193783227529821e+00,3.559455866245562650e+00,3.624250305425013252e+00,3.723396415357274503e+00,3.775957819816723848e+00,3.825362802554279629e+00,3.855131706806687042e+00
3.342009627447832365e+00,3.507524229609537691e+00,3.818436405577785742e+00,3.910593610098231476e+00,4.114516523247328195e+00,4.200087279528263551e+00,4.379745785717548578e+00,4.345700927607217601e+00,4.347499733355511431e+00,4.311673151174962193e+00,4.309531299185382025e+00,4.320291949664846420e+00
7.496994403586853650e+00,7.614285043597730507e+00,7.712474508703522247e+00,7.462175166795022463e+00,7.415005623862439776e+00,7.281955865973545272e+00,7.228093504207580011e+00,7.115171220919436657e+00,7.138971826087103345e+00,7.199275504137117032e+00,7.207961788529791747e+00,7.232427069034539358e+00
1.072490595955205173e+01,1.043445881221687976e+01,9.990209080650554796e+00,9.705286639607916044e+00,9.458838935453373509e+00,9.279156691754623765e+00,9.054833752632793775e+00,9.000425341944115587e+00,9.020475883949039542e+00,9.101145515598741298e+00,9.130259791716440532e+00,9.139878246591667477e+00
4.552615476135936312e+00,4.530817662846208904e+00,4.731974880790140503e+00,4.958976123585358664e+00,5.139335853470046622e+00,5.246897752848066254e+00,5.331089161138398147e+00,5.408520515253936622e+00,5.372612934880992341e+00,5.300520788603874323e+00,5.215034790834351064e+00,5.163046153987222553e+00
1.932555565214095550e+00,1.457578539277743390e+00,1.286547127092286802e+00,1.232580185549237761e+00,1.229195965542866587e+00,1.182044260941243152e+00,1.133768841540107486e+00,1.177255905625957055e+00,1.221168148111048124e+00,1.285618498176942737e+00,1.312560328616650063e+00,1.330265962554709303e+00
2.786690442942620916e+00,2.965105135127042768e+00,3.256066642563263169e+00,3.368681463051879099e+00,3.554395460710587873e+00,3.657139814834056590e+00,3.833377481502782125e+00,3.841318628715860495e+00,3.845476646478518834e+00,3.805978414996685544e+00,3.798471040678401689e+00,3.799167016612464476e+00
6.730942398458662268e+00,6.710562115939182171e+00,6.566165742788603765e+00,6.617324064341732814e+00,6.529813375617793625e+00,6.508288597054981750e+00,6.407920932662952040e+00,6.421596432846178537e+00,6.397736448230165962e+00,6.377393482661656954e+00,6.362159395640983206e+00,6.359321764363087048e+00
3.667882970337374537e+00,3.767915867499516569e+00,3.850092805394883300e+00,3.865792372459484927e+00,3.859743240682950383e+00,3.799556845424218565e+00,3.787748810831261359e+00,3.692818410186212930e+00,3.606987236238766048e+00,3.521306134799718990e+00,3.482830582720233270e+00,3.503830992954258594e+00
8.482273057219476442e+00,8.132084238355282935e+00,7.903868274139327355e+00,7.829595943923594703e+00,7.829439929034438528e+00,7.874499739771047224e+00,7.877970694183938249e+00,7.982372336727961759e+00,8.050532554537619845e+00,8.137698232327569059e+00,8.175965723206529034e+00,8.192558310282191059e+00
7.910730903251200097e+00,7.812373671974347289e+00,7.847528703935871874e+00,7.859341229944893925e+00,7.792900056063304604e+00,7.699591237753602435e+00,7.660353411383190370e+00,7.576903280176433775e+00,7.480441418730952030e+00,7.388502715887118377e+00,7.318474358235762978e+00,7.288599010663517674e+00
