3.068848697826207506e+00,2.305881330346511771e+00,2.006704831050964533e+00,1.967578668043538981e+00,2.071080474109102010e+00,2.024206656583055430e+00,1.714814378960503927e+00,1.730867737307329790e+00,2.145892488220704220e+00,2.368441121920930925e+00,2.314868284251557551e+00,2.207007673737614084e+00
7.261104733951340151e+00,7.119210322212891739e+00,7.033104069094235022e+00,6.919450226745325061e+00,6.910509815746357809e+00,6.797014281238440425e+00,6.700122045460422449e+00,6.636445537038012432e+00,6.479063679187482272e+00,6.415703128328779314e+00,6.442787260902474777e+00,6.403526616762655443e+00
1.113639479049271586e+01,1.101248280326599982e+01,1.077122616458888515e+01,1.065648710646306796e+01,1.076514989160961733e+01,1.064211874965314841e+01,1.029559583229909947e+01,1.034032448065902976e+01,1.022486270746700932e+01,1.020498832481642992e+01,1.004235714087832676e+01,9.755880580875885499e+00
6.051383017098784123e+00,5.884931016867247067e+00,6.070529683505820451e+00,5.961844683158548541e+00,5.978441849854376322e+00,5.833196085507234230e+00,5.865871261663089697e+00,5.953006069768530750e+00,5.935589230670646366e+00,5.963424453364995159e+00,5.752230132730921319e+00,5.675948345728986766e+00
5.904109109757527118e-01,6.062580398460468700e-01,6.746812814719950202e-01,7.431885668967269654e-01,8.149198002238410288e-01,9.156982177306868254e-01,1.034161108402726459e+00,1.045651958676783178e+00,1.130063131540252286e+00,1.193151439090415211e+00,1.174969776083714557e+00,1.279839494034519909e+00
4.309741094538998674e+00,4.322350942728398593e+00,4.204648352714756676e+00,4.337337883179787745e+00,4.243019009609761305e+00,4.279233400158464207e+00,4.237077515752450729e+00,4.267692781208214825e+00,4.278844692251775328e+00,4.199228340424015826e+00,4.202394594797138616e+00,4.082706214635400954e+00
1.194351953268475874e+00,1.094851568026385946e+00,1.035914648438565733e+00,1.100603421905898882e+00,1.241778193957066456e+00,1.217194535667545985e+00,1.133544149325594219e+00,1.196012467453515971e+00,1.301520465355392675e+00,1.326229939055881379e+00,1.296602471331792072e+00,1.310490644354264989e+00
9.703558363698649103e+00,9.607662453639399303e+00,9.674454523803637684e+00,9.742413376184545726e+00,9.870763734737819206e+00,9.813369099713531440e+00,9.906914818661837430e+00,1.005020371910970312e+01,1.007974550553585757e+01,1.008878533289598423e+01,1.002019859036297156e+01,1.003673406343366636e+01
1.067068044143809225e+01,1.053447932028632295e+01,1.059562338063377318e+01,1.085097252094633191e+01,1.080620152097088038e+01,1.083855386947043264e+01,1.089774311619643399e+01,1.093228393145798449e+01,1.107112296472174684e+01,1.102826271297271177e+01,1.099153480374465452e+01,1.105660977966306291e+01
7.701954958363592674e+00,7.585739934110847571e+00,7.428312783627930571e+00,7.430105046838598071e+00,7.481548504143836098e+00,7.354878274124629023e+00,7.277135960855612318e+00,7.448237452405432890e+00,7.569882082135626078e+00,7.661086483959943294e+00,7.656771079799284507e+00,7.670714819416167174e+00
