"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_55_60_nonlinear_homogeneous",9,6.4393416608,"treated",60,101,"nonlinear","homogeneous"
"101_56_60_nonlinear_homogeneous",9,3.7146647397,"treated",60,101,"nonlinear","homogeneous"
"101_57_60_nonlinear_homogeneous",9,7.1150589303,"treated",60,101,"nonlinear","homogeneous"
"101_58_60_nonlinear_homogeneous",9,5.3944214266,"treated",60,101,"nonlinear","homogeneous"
"101_59_60_nonlinear_homogeneous",9,4.3275748852,"treated",60,101,"nonlinear","homogeneous"
"101_60_60_nonlinear_homogeneous",9,4.731383044,"treated",60,101,"nonlinear","homogeneous"
"101_61_60_nonlinear_homogeneous",9,2.0910527568,"treated",60,101,"nonlinear","homogeneous"
"101_62_60_nonlinear_homogeneous",9,5.7040713116,"treated",60,101,"nonlinear","homogeneous"
"101_63_60_nonlinear_homogeneous",9,8.0230963141,"treated",60,101,"nonlinear","homogeneous"
"101_64_60_nonlinear_homogeneous",9,3.8253705685,"treated",60,101,"nonlinear","homogeneous"
"101_65_60_nonlinear_homogeneous",9,5.8910723591,"treated",60,101,"nonlinear","homogeneous"
"101_66_60_nonlinear_homogeneous",9,8.7711449534,"treated",60,101,"nonlinear","homogeneous"
"101_67_60_nonlinear_homogeneous",9,2.4423714697,"treated",60,101,"nonlinear","homogeneous"
"101_68_60_nonlinear_homogeneous",9,4.339479553,"treated",60,101,"nonlinear","homogeneous"
"101_69_60_nonlinear_homogeneous",9,8.7830777552,"treated",60,101,"nonlinear","homogeneous"
"101_70_60_nonlinear_homogeneous",9,2.5868340382,"treated",60,101,"nonlinear","homogeneous"
"101_71_60_nonlinear_homogeneous",9,7.1743554517,"treated",60,101,"nonlinear","homogeneous"
"101_72_60_nonlinear_homogeneous",9,5.3529666911,"treated",60,101,"nonlinear","homogeneous"
"101_73_60_nonlinear_homogeneous",9,3.2863666994,"treated",60,101,"nonlinear","homogeneous"
"101_74_60_nonlinear_homogeneous",9,5.1860788329,"treated",60,101,"nonlinear","homogeneous"
"101_75_60_nonlinear_homogeneous",9,7.3793725032,"treated",60,101,"nonlinear","homogeneous"
"101_76_60_nonlinear_homogeneous",9,3.5977781817,"treated",60,101,"nonlinear","homogeneous"
"101_77_60_nonlinear_homogeneous",9,3.4401190765,"treated",60,101,"nonlinear","homogeneous"
"101_78_60_nonlinear_homogeneous",9,4.4694556877,"treated",60,101,"nonlinear","homogeneous"
"101_79_60_nonlinear_homogeneous",9,9.9311528931,"treated",60,101,"nonlinear","homogeneous"
"101_80_60_nonlinear_homogeneous",9,5.6838993312,"treated",60,101,"nonlinear","homogeneous"
"101_81_60_nonlinear_homogeneous",9,4.6232271689,"treated",60,101,"nonlinear","homogeneous"
"101_82_60_nonlinear_homogeneous",9,7.8073088932,"treated",60,101,"nonlinear","homogeneous"
"101_83_60_nonlinear_homogeneous",9,4.1138898381,"treated",60,101,"nonlinear","homogeneous"
"101_84_60_nonlinear_homogeneous",9,4.5607969693,"treated",60,101,"nonlinear","homogeneous"
"101_85_60_nonlinear_homogeneous",9,7.0497721481,"treated",60,101,"nonlinear","homogeneous"
"101_86_60_nonlinear_homogeneous",9,3.9384666261,"treated",60,101,"nonlinear","homogeneous"
"101_87_60_nonlinear_homogeneous",9,8.3493934906,"treated",60,101,"nonlinear","homogeneous"
"101_88_60_nonlinear_homogeneous",9,4.4412004589,"treated",60,101,"nonlinear","homogeneous"
"101_89_60_nonlinear_homogeneous",9,4.355149757,"treated",60,101,"nonlinear","homogeneous"
"101_90_60_nonlinear_homogeneous",9,4.8770770071,"treated",60,101,"nonlinear","homogeneous"
"101_91_60_nonlinear_homogeneous",9,10.0583389519,"treated",60,101,"nonlinear","homogeneous"
"101_92_60_nonlinear_homogeneous",9,7.5877086756,"treated",60,101,"nonlinear","homogeneous"
"101_93_60_nonlinear_homogeneous",9,3.6234242367,"treated",60,101,"nonlinear","homogeneous"
"101_94_60_nonlinear_homogeneous",9,5.2979136385,"treated",60,101,"nonlinear","homogeneous"
"101_95_60_nonlinear_homogeneous",9,6.530290099,"treated",60,101,"nonlinear","homogeneous"
"101_96_60_nonlinear_homogeneous",9,4.1324176243,"treated",60,101,"nonlinear","homogeneous"
"101_97_60_nonlinear_homogeneous",9,5.1801400698,"treated",60,101,"nonlinear","homogeneous"
"101_98_60_nonlinear_homogeneous",9,7.5008251129,"treated",60,101,"nonlinear","homogeneous"
"101_99_60_nonlinear_homogeneous",9,2.2144230813,"treated",60,101,"nonlinear","homogeneous"
"101_100_60_nonlinear_homogeneous",9,6.4084534132,"treated",60,101,"nonlinear","homogeneous"
"101_101_60_nonlinear_homogeneous",9,1.4593602844,"treated",60,101,"nonlinear","homogeneous"
"101_51_60_nonlinear_homogeneous",10,2.4047806659,"treated",60,101,"nonlinear","homogeneous"
"101_52_60_nonlinear_homogeneous",10,5.1355864783,"treated",60,101,"nonlinear","homogeneous"
"101_53_60_nonlinear_homogeneous",10,5.2912116621,"treated",60,101,"nonlinear","homogeneous"
"101_54_60_nonlinear_homogeneous",10,9.337493644,"treated",60,101,"nonlinear","homogeneous"
"101_55_60_nonlinear_homogeneous",10,5.0701602543,"treated",60,101,"nonlinear","homogeneous"
"101_56_60_nonlinear_homogeneous",10,3.1117016349,"treated",60,101,"nonlinear","homogeneous"
"101_57_60_nonlinear_homogeneous",10,7.5474392846,"treated",60,101,"nonlinear","homogeneous"
"101_58_60_nonlinear_homogeneous",10,4.3495049878,"treated",60,101,"nonlinear","homogeneous"
"101_59_60_nonlinear_homogeneous",10,3.9351263646,"treated",60,101,"nonlinear","homogeneous"
"101_60_60_nonlinear_homogeneous",10,3.9974379777,"treated",60,101,"nonlinear","homogeneous"
"101_61_60_nonlinear_homogeneous",10,3.9002280419,"treated",60,101,"nonlinear","homogeneous"
"101_62_60_nonlinear_homogeneous",10,6.3681012936,"treated",60,101,"nonlinear","homogeneous"
"101_63_60_nonlinear_homogeneous",10,7.4930577503,"treated",60,101,"nonlinear","homogeneous"
"101_64_60_nonlinear_homogeneous",10,2.7035939591,"treated",60,101,"nonlinear","homogeneous"
"101_65_60_nonlinear_homogeneous",10,7.025598423,"treated",60,101,"nonlinear","homogeneous"
"101_66_60_nonlinear_homogeneous",10,8.5779750452,"treated",60,101,"nonlinear","homogeneous"
"101_67_60_nonlinear_homogeneous",10,2.4725041717,"treated",60,101,"nonlinear","homogeneous"
"101_68_60_nonlinear_homogeneous",10,5.6702543827,"treated",60,101,"nonlinear","homogeneous"
"101_69_60_nonlinear_homogeneous",10,8.1494709083,"treated",60,101,"nonlinear","homogeneous"
"101_70_60_nonlinear_homogeneous",10,1.9642586591,"treated",60,101,"nonlinear","homogeneous"
"101_71_60_nonlinear_homogeneous",10,7.9077008822,"treated",60,101,"nonlinear","homogeneous"
"101_72_60_nonlinear_homogeneous",10,5.135041501,"treated",60,101,"nonlinear","homogeneous"
"101_73_60_nonlinear_homogeneous",10,2.0808934826,"treated",60,101,"nonlinear","homogeneous"
"101_74_60_nonlinear_homogeneous",10,5.9264027463,"treated",60,101,"nonlinear","homogeneous"
"101_75_60_nonlinear_homogeneous",10,7.1037105887,"treated",60,101,"nonlinear","homogeneous"
"101_76_60_nonlinear_homogeneous",10,5.4858668929,"treated",60,101,"nonlinear","homogeneous"
"101_77_60_nonlinear_homogeneous",10,4.9154297876,"treated",60,101,"nonlinear","homogeneous"
"101_78_60_nonlinear_homogeneous",10,5.436564232,"treated",60,101,"nonlinear","homogeneous"
"101_79_60_nonlinear_homogeneous",10,10.2559463088,"treated",60,101,"nonlinear","homogeneous"
"101_80_60_nonlinear_homogeneous",10,4.4330555023,"treated",60,101,"nonlinear","homogeneous"
"101_81_60_nonlinear_homogeneous",10,3.3581615488,"treated",60,101,"nonlinear","homogeneous"
"101_82_60_nonlinear_homogeneous",10,9.1894777612,"treated",60,101,"nonlinear","homogeneous"
"101_83_60_nonlinear_homogeneous",10,3.7329788034,"treated",60,101,"nonlinear","homogeneous"
"101_84_60_nonlinear_homogeneous",10,3.6795250153,"treated",60,101,"nonlinear","homogeneous"
"101_85_60_nonlinear_homogeneous",10,8.0472084034,"treated",60,101,"nonlinear","homogeneous"
"101_86_60_nonlinear_homogeneous",10,4.3306100749,"treated",60,101,"nonlinear","homogeneous"
"101_87_60_nonlinear_homogeneous",10,8.2891327788,"treated",60,101,"nonlinear","homogeneous"
"101_88_60_nonlinear_homogeneous",10,4.9950430294,"treated",60,101,"nonlinear","homogeneous"
"101_89_60_nonlinear_homogeneous",10,3.6006142371,"treated",60,101,"nonlinear","homogeneous"
"101_90_60_nonlinear_homogeneous",10,5.965599107,"treated",60,101,"nonlinear","homogeneous"
"101_91_60_nonlinear_homogeneous",10,9.6849727418,"treated",60,101,"nonlinear","homogeneous"
"101_92_60_nonlinear_homogeneous",10,8.482697376,"treated",60,101,"nonlinear","homogeneous"
"101_93_60_nonlinear_homogeneous",10,4.4972271085,"treated",60,101,"nonlinear","homogeneous"
"101_94_60_nonlinear_homogeneous",10,1.8531596087,"treated",60,101,"nonlinear","homogeneous"
"101_95_60_nonlinear_homogeneous",10,6.4440585415,"treated",60,101,"nonlinear","homogeneous"
"101_96_60_nonlinear_homogeneous",10,3.3999750012,"treated",60,101,"nonlinear","homogeneous"
"101_97_60_nonlinear_homogeneous",10,6.0629468632,"treated",60,101,"nonlinear","homogeneous"
"101_98_60_nonlinear_homogeneous",10,6.7649832998,"treated",60,101,"nonlinear","homogeneous"
"101_99_60_nonlinear_homogeneous",10,1.1806732548,"treated",60,101,"nonlinear","homogeneous"
"101_100_60_nonlinear_homogeneous",10,5.4298160212,"treated",60,101,"nonlinear","homogeneous"
"101_101_60_nonlinear_homogeneous",10,3.3077934442,"treated",60,101,"nonlinear","homogeneous"
"101_51_60_nonlinear_homogeneous",11,4.8288868505,"treated",60,101,"nonlinear","homogeneous"
"101_52_60_nonlinear_homogeneous",11,6.0214679873,"treated",60,101,"nonlinear","homogeneous"
"101_53_60_nonlinear_homogeneous",11,5.6556178159,"treated",60,101,"nonlinear","homogeneous"
"101_54_60_nonlinear_homogeneous",11,10.1077897143,"treated",60,101,"nonlinear","homogeneous"
"101_55_60_nonlinear_homogeneous",11,4.7329054431,"treated",60,101,"nonlinear","homogeneous"
"101_56_60_nonlinear_homogeneous",11,3.7553541809,"treated",60,101,"nonlinear","homogeneous"
"101_57_60_nonlinear_homogeneous",11,6.0408180593,"treated",60,101,"nonlinear","homogeneous"
"101_58_60_nonlinear_homogeneous",11,4.2641521663,"treated",60,101,"nonlinear","homogeneous"
"101_59_60_nonlinear_homogeneous",11,5.2220519467,"treated",60,101,"nonlinear","homogeneous"
"101_60_60_nonlinear_homogeneous",11,3.4006792069,"treated",60,101,"nonlinear","homogeneous"
"101_61_60_nonlinear_homogeneous",11,3.0745295234,"treated",60,101,"nonlinear","homogeneous"
"101_62_60_nonlinear_homogeneous",11,6.2262728055,"treated",60,101,"nonlinear","homogeneous"
"101_63_60_nonlinear_homogeneous",11,7.7936823135,"treated",60,101,"nonlinear","homogeneous"
"101_64_60_nonlinear_homogeneous",11,0.5187406506,"treated",60,101,"nonlinear","homogeneous"
"101_65_60_nonlinear_homogeneous",11,6.6050636992,"treated",60,101,"nonlinear","homogeneous"
"101_66_60_nonlinear_homogeneous",11,6.5250827039,"treated",60,101,"nonlinear","homogeneous"
"101_67_60_nonlinear_homogeneous",11,2.7318584515,"treated",60,101,"nonlinear","homogeneous"
"101_68_60_nonlinear_homogeneous",11,5.0981975431,"treated",60,101,"nonlinear","homogeneous"
"101_69_60_nonlinear_homogeneous",11,8.0074218311,"treated",60,101,"nonlinear","homogeneous"
"101_70_60_nonlinear_homogeneous",11,2.1642950577,"treated",60,101,"nonlinear","homogeneous"
"101_71_60_nonlinear_homogeneous",11,8.4470224911,"treated",60,101,"nonlinear","homogeneous"
"101_72_60_nonlinear_homogeneous",11,5.9620231663,"treated",60,101,"nonlinear","homogeneous"
"101_73_60_nonlinear_homogeneous",11,1.9526204868,"treated",60,101,"nonlinear","homogeneous"
"101_74_60_nonlinear_homogeneous",11,4.774712,"treated",60,101,"nonlinear","homogeneous"
"101_75_60_nonlinear_homogeneous",11,8.1527059793,"treated",60,101,"nonlinear","homogeneous"
"101_76_60_nonlinear_homogeneous",11,4.9656137579,"treated",60,101,"nonlinear","homogeneous"
"101_77_60_nonlinear_homogeneous",11,5.044020499,"treated",60,101,"nonlinear","homogeneous"
"101_78_60_nonlinear_homogeneous",11,6.5016833033,"treated",60,101,"nonlinear","homogeneous"
"101_79_60_nonlinear_homogeneous",11,9.7867117218,"treated",60,101,"nonlinear","homogeneous"
"101_80_60_nonlinear_homogeneous",11,6.12207258,"treated",60,101,"nonlinear","homogeneous"
"101_81_60_nonlinear_homogeneous",11,3.268395316,"treated",60,101,"nonlinear","homogeneous"
"101_82_60_nonlinear_homogeneous",11,9.1515860418,"treated",60,101,"nonlinear","homogeneous"
"101_83_60_nonlinear_homogeneous",11,3.1453399282,"treated",60,101,"nonlinear","homogeneous"
"101_84_60_nonlinear_homogeneous",11,3.014409954,"treated",60,101,"nonlinear","homogeneous"
"101_85_60_nonlinear_homogeneous",11,8.0397680251,"treated",60,101,"nonlinear","homogeneous"
"101_86_60_nonlinear_homogeneous",11,3.997713404,"treated",60,101,"nonlinear","homogeneous"
"101_87_60_nonlinear_homogeneous",11,7.7011896814,"treated",60,101,"nonlinear","homogeneous"
"101_88_60_nonlinear_homogeneous",11,6.773418491,"treated",60,101,"nonlinear","homogeneous"
"101_89_60_nonlinear_homogeneous",11,3.1351895428,"treated",60,101,"nonlinear","homogeneous"
"101_90_60_nonlinear_homogeneous",11,4.2150574162,"treated",60,101,"nonlinear","homogeneous"
"101_91_60_nonlinear_homogeneous",11,9.1970811766,"treated",60,101,"nonlinear","homogeneous"
"101_92_60_nonlinear_homogeneous",11,8.020506113,"treated",60,101,"nonlinear","homogeneous"
"101_93_60_nonlinear_homogeneous",11,2.9587603229,"treated",60,101,"nonlinear","homogeneous"
"101_94_60_nonlinear_homogeneous",11,2.7404322981,"treated",60,101,"nonlinear","homogeneous"
"101_95_60_nonlinear_homogeneous",11,5.2355397338,"treated",60,101,"nonlinear","homogeneous"
"101_96_60_nonlinear_homogeneous",11,3.9076025391,"treated",60,101,"nonlinear","homogeneous"
"101_97_60_nonlinear_homogeneous",11,6.8391281636,"treated",60,101,"nonlinear","homogeneous"
"101_98_60_nonlinear_homogeneous",11,6.4323139131,"treated",60,101,"nonlinear","homogeneous"
"101_99_60_nonlinear_homogeneous",11,1.3138084078,"treated",60,101,"nonlinear","homogeneous"
"101_100_60_nonlinear_homogeneous",11,5.3910000494,"treated",60,101,"nonlinear","homogeneous"
"101_101_60_nonlinear_homogeneous",11,4.7633231388,"treated",60,101,"nonlinear","homogeneous"
"101_51_60_nonlinear_homogeneous",12,5.0674318173,"treated",60,101,"nonlinear","homogeneous"
"101_52_60_nonlinear_homogeneous",12,5.3597615427,"treated",60,101,"nonlinear","homogeneous"
"101_53_60_nonlinear_homogeneous",12,4.9314207819,"treated",60,101,"nonlinear","homogeneous"
"101_54_60_nonlinear_homogeneous",12,8.2941109369,"treated",60,101,"nonlinear","homogeneous"
"101_55_60_nonlinear_homogeneous",12,5.4886558679,"treated",60,101,"nonlinear","homogeneous"
"101_56_60_nonlinear_homogeneous",12,3.5366108267,"treated",60,101,"nonlinear","homogeneous"
"101_57_60_nonlinear_homogeneous",12,6.8425712774,"treated",60,101,"nonlinear","homogeneous"
"101_58_60_nonlinear_homogeneous",12,3.3432319495,"treated",60,101,"nonlinear","homogeneous"
"101_59_60_nonlinear_homogeneous",12,4.3946724826,"treated",60,101,"nonlinear","homogeneous"
"101_60_60_nonlinear_homogeneous",12,2.404838782,"treated",60,101,"nonlinear","homogeneous"
"101_61_60_nonlinear_homogeneous",12,2.9774817801,"treated",60,101,"nonlinear","homogeneous"
"101_62_60_nonlinear_homogeneous",12,6.3427557392,"treated",60,101,"nonlinear","homogeneous"
"101_63_60_nonlinear_homogeneous",12,6.7404932231,"treated",60,101,"nonlinear","homogeneous"
"101_64_60_nonlinear_homogeneous",12,1.0700987343,"treated",60,101,"nonlinear","homogeneous"
"101_65_60_nonlinear_homogeneous",12,5.5723996984,"treated",60,101,"nonlinear","homogeneous"
"101_66_60_nonlinear_homogeneous",12,7.0618765966,"treated",60,101,"nonlinear","homogeneous"
"101_67_60_nonlinear_homogeneous",12,2.8184615619,"treated",60,101,"nonlinear","homogeneous"
"101_68_60_nonlinear_homogeneous",12,5.2402662742,"treated",60,101,"nonlinear","homogeneous"
"101_69_60_nonlinear_homogeneous",12,8.3049741959,"treated",60,101,"nonlinear","homogeneous"
"101_70_60_nonlinear_homogeneous",12,3.8605481845,"treated",60,101,"nonlinear","homogeneous"
"101_71_60_nonlinear_homogeneous",12,10.1396883296,"treated",60,101,"nonlinear","homogeneous"
"101_72_60_nonlinear_homogeneous",12,5.0813262988,"treated",60,101,"nonlinear","homogeneous"
"101_73_60_nonlinear_homogeneous",12,2.4917792717,"treated",60,101,"nonlinear","homogeneous"
"101_74_60_nonlinear_homogeneous",12,5.3865749194,"treated",60,101,"nonlinear","homogeneous"
"101_75_60_nonlinear_homogeneous",12,9.0229878513,"treated",60,101,"nonlinear","homogeneous"
"101_76_60_nonlinear_homogeneous",12,4.2351869539,"treated",60,101,"nonlinear","homogeneous"
"101_77_60_nonlinear_homogeneous",12,4.7564769599,"treated",60,101,"nonlinear","homogeneous"
"101_78_60_nonlinear_homogeneous",12,6.8197013666,"treated",60,101,"nonlinear","homogeneous"
"101_79_60_nonlinear_homogeneous",12,8.033406805,"treated",60,101,"nonlinear","homogeneous"
"101_80_60_nonlinear_homogeneous",12,5.8100326592,"treated",60,101,"nonlinear","homogeneous"
"101_81_60_nonlinear_homogeneous",12,5.3832652647,"treated",60,101,"nonlinear","homogeneous"
"101_82_60_nonlinear_homogeneous",12,7.966909314,"treated",60,101,"nonlinear","homogeneous"
"101_83_60_nonlinear_homogeneous",12,3.6736474381,"treated",60,101,"nonlinear","homogeneous"
"101_84_60_nonlinear_homogeneous",12,2.6671741064,"treated",60,101,"nonlinear","homogeneous"
"101_85_60_nonlinear_homogeneous",12,7.1235843632,"treated",60,101,"nonlinear","homogeneous"
"101_86_60_nonlinear_homogeneous",12,5.1546016828,"treated",60,101,"nonlinear","homogeneous"
"101_87_60_nonlinear_homogeneous",12,7.7852014859,"treated",60,101,"nonlinear","homogeneous"
"101_88_60_nonlinear_homogeneous",12,6.6707112071,"treated",60,101,"nonlinear","homogeneous"
"101_89_60_nonlinear_homogeneous",12,4.4328731049,"treated",60,101,"nonlinear","homogeneous"
"101_90_60_nonlinear_homogeneous",12,4.1141708417,"treated",60,101,"nonlinear","homogeneous"
"101_91_60_nonlinear_homogeneous",12,10.6685232864,"treated",60,101,"nonlinear","homogeneous"
"101_92_60_nonlinear_homogeneous",12,7.9861462587,"treated",60,101,"nonlinear","homogeneous"
"101_93_60_nonlinear_homogeneous",12,3.6739575522,"treated",60,101,"nonlinear","homogeneous"
"101_94_60_nonlinear_homogeneous",12,4.2259148446,"treated",60,101,"nonlinear","homogeneous"
"101_95_60_nonlinear_homogeneous",12,5.1218091336,"treated",60,101,"nonlinear","homogeneous"
"101_96_60_nonlinear_homogeneous",12,5.5170661083,"treated",60,101,"nonlinear","homogeneous"
"101_97_60_nonlinear_homogeneous",12,7.6330221217,"treated",60,101,"nonlinear","homogeneous"
"101_98_60_nonlinear_homogeneous",12,6.3500205592,"treated",60,101,"nonlinear","homogeneous"
"101_99_60_nonlinear_homogeneous",12,1.8731686875,"treated",60,101,"nonlinear","homogeneous"
"101_100_60_nonlinear_homogeneous",12,4.9918978439,"treated",60,101,"nonlinear","homogeneous"
"101_101_60_nonlinear_homogeneous",12,4.90213957,"treated",60,101,"nonlinear","homogeneous"
"101_51_60_nonlinear_homogeneous",13,5.2914126683,"treated",60,101,"nonlinear","homogeneous"
"101_52_60_nonlinear_homogeneous",13,4.5302480842,"treated",60,101,"nonlinear","homogeneous"
"101_53_60_nonlinear_homogeneous",13,5.2208932824,"treated",60,101,"nonlinear","homogeneous"
"101_54_60_nonlinear_homogeneous",13,7.1971644287,"treated",60,101,"nonlinear","homogeneous"
"101_55_60_nonlinear_homogeneous",13,3.8220126278,"treated",60,101,"nonlinear","homogeneous"
"101_56_60_nonlinear_homogeneous",13,4.6899906238,"treated",60,101,"nonlinear","homogeneous"
"101_57_60_nonlinear_homogeneous",13,5.044824947,"treated",60,101,"nonlinear","homogeneous"
"101_58_60_nonlinear_homogeneous",13,5.1321864386,"treated",60,101,"nonlinear","homogeneous"
"101_59_60_nonlinear_homogeneous",13,4.0776099709,"treated",60,101,"nonlinear","homogeneous"
