"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_379_60_linear_homogeneous",28,7.71124288928112,"treated",60,500,"linear","homogeneous"
"500_380_60_linear_homogeneous",28,3.59381201579523,"treated",60,500,"linear","homogeneous"
"500_381_60_linear_homogeneous",28,3.45989558421287,"treated",60,500,"linear","homogeneous"
"500_382_60_linear_homogeneous",28,8.07432061503351,"treated",60,500,"linear","homogeneous"
"500_383_60_linear_homogeneous",28,4.58821262075955,"treated",60,500,"linear","homogeneous"
"500_384_60_linear_homogeneous",28,5.2211024292454,"treated",60,500,"linear","homogeneous"
"500_385_60_linear_homogeneous",28,6.36120368629377,"treated",60,500,"linear","homogeneous"
"500_386_60_linear_homogeneous",28,7.78050784351567,"treated",60,500,"linear","homogeneous"
"500_387_60_linear_homogeneous",28,1.64199118627054,"treated",60,500,"linear","homogeneous"
"500_388_60_linear_homogeneous",28,5.98136872135505,"treated",60,500,"linear","homogeneous"
"500_389_60_linear_homogeneous",28,5.49611732808792,"treated",60,500,"linear","homogeneous"
"500_390_60_linear_homogeneous",28,4.14686600736346,"treated",60,500,"linear","homogeneous"
"500_391_60_linear_homogeneous",28,2.0618047208084,"treated",60,500,"linear","homogeneous"
"500_392_60_linear_homogeneous",28,8.05805944123544,"treated",60,500,"linear","homogeneous"
"500_393_60_linear_homogeneous",28,4.90649636023608,"treated",60,500,"linear","homogeneous"
"500_394_60_linear_homogeneous",28,5.17118083442805,"treated",60,500,"linear","homogeneous"
"500_395_60_linear_homogeneous",28,3.51978565847204,"treated",60,500,"linear","homogeneous"
"500_396_60_linear_homogeneous",28,4.13677227893997,"treated",60,500,"linear","homogeneous"
"500_397_60_linear_homogeneous",28,4.81621143106528,"treated",60,500,"linear","homogeneous"
"500_398_60_linear_homogeneous",28,5.7677623768111,"treated",60,500,"linear","homogeneous"
"500_399_60_linear_homogeneous",28,3.38586584556017,"treated",60,500,"linear","homogeneous"
"500_400_60_linear_homogeneous",28,4.57214789239745,"treated",60,500,"linear","homogeneous"
"500_401_60_linear_homogeneous",28,2.0315841963422,"treated",60,500,"linear","homogeneous"
"500_402_60_linear_homogeneous",28,7.50001056988736,"treated",60,500,"linear","homogeneous"
"500_403_60_linear_homogeneous",28,3.0541895097234,"treated",60,500,"linear","homogeneous"
"500_404_60_linear_homogeneous",28,9.25781430050516,"treated",60,500,"linear","homogeneous"
"500_405_60_linear_homogeneous",28,2.94379831380351,"treated",60,500,"linear","homogeneous"
"500_406_60_linear_homogeneous",28,5.07354630853211,"treated",60,500,"linear","homogeneous"
"500_407_60_linear_homogeneous",28,3.13824015895712,"treated",60,500,"linear","homogeneous"
"500_408_60_linear_homogeneous",28,4.76602647138385,"treated",60,500,"linear","homogeneous"
"500_409_60_linear_homogeneous",28,8.58288589606967,"treated",60,500,"linear","homogeneous"
"500_410_60_linear_homogeneous",28,2.61863479133585,"treated",60,500,"linear","homogeneous"
"500_411_60_linear_homogeneous",28,2.68098318900868,"treated",60,500,"linear","homogeneous"
"500_412_60_linear_homogeneous",28,8.55474436476313,"treated",60,500,"linear","homogeneous"
"500_413_60_linear_homogeneous",28,7.03650837989863,"treated",60,500,"linear","homogeneous"
"500_414_60_linear_homogeneous",28,2.39146275779189,"treated",60,500,"linear","homogeneous"
"500_415_60_linear_homogeneous",28,2.05619951537567,"treated",60,500,"linear","homogeneous"
"500_416_60_linear_homogeneous",28,6.5251035903185,"treated",60,500,"linear","homogeneous"
"500_417_60_linear_homogeneous",28,8.2794994817914,"treated",60,500,"linear","homogeneous"
"500_418_60_linear_homogeneous",28,4.10287138773392,"treated",60,500,"linear","homogeneous"
"500_419_60_linear_homogeneous",28,4.73508845543176,"treated",60,500,"linear","homogeneous"
"500_420_60_linear_homogeneous",28,1.83935932562416,"treated",60,500,"linear","homogeneous"
"500_421_60_linear_homogeneous",28,8.69774607050035,"treated",60,500,"linear","homogeneous"
"500_422_60_linear_homogeneous",28,3.11026501338021,"treated",60,500,"linear","homogeneous"
"500_423_60_linear_homogeneous",28,7.10669425743334,"treated",60,500,"linear","homogeneous"
"500_424_60_linear_homogeneous",28,5.2223533396748,"treated",60,500,"linear","homogeneous"
"500_425_60_linear_homogeneous",28,3.03064364923718,"treated",60,500,"linear","homogeneous"
"500_426_60_linear_homogeneous",28,5.6428720721321,"treated",60,500,"linear","homogeneous"
"500_427_60_linear_homogeneous",28,9.03666833673724,"treated",60,500,"linear","homogeneous"
"500_428_60_linear_homogeneous",28,3.43411598304373,"treated",60,500,"linear","homogeneous"
"500_429_60_linear_homogeneous",28,6.42840575141251,"treated",60,500,"linear","homogeneous"
"500_430_60_linear_homogeneous",28,7.42433780542358,"treated",60,500,"linear","homogeneous"
"500_431_60_linear_homogeneous",28,3.09056112952539,"treated",60,500,"linear","homogeneous"
"500_432_60_linear_homogeneous",28,6.5872732678046,"treated",60,500,"linear","homogeneous"
"500_433_60_linear_homogeneous",28,6.96726913353763,"treated",60,500,"linear","homogeneous"
"500_434_60_linear_homogeneous",28,8.69178825722229,"treated",60,500,"linear","homogeneous"
"500_435_60_linear_homogeneous",28,4.32357296457175,"treated",60,500,"linear","homogeneous"
"500_436_60_linear_homogeneous",28,4.60544873764204,"treated",60,500,"linear","homogeneous"
"500_437_60_linear_homogeneous",28,5.0963293092868,"treated",60,500,"linear","homogeneous"
"500_438_60_linear_homogeneous",28,5.62930226387163,"treated",60,500,"linear","homogeneous"
"500_439_60_linear_homogeneous",28,4.31594256885725,"treated",60,500,"linear","homogeneous"
"500_440_60_linear_homogeneous",28,6.83938102577376,"treated",60,500,"linear","homogeneous"
"500_441_60_linear_homogeneous",28,5.94254003166468,"treated",60,500,"linear","homogeneous"
"500_442_60_linear_homogeneous",28,9.3372750943744,"treated",60,500,"linear","homogeneous"
"500_443_60_linear_homogeneous",28,3.46442126145486,"treated",60,500,"linear","homogeneous"
"500_444_60_linear_homogeneous",28,5.00947530616825,"treated",60,500,"linear","homogeneous"
"500_445_60_linear_homogeneous",28,10.0059128457282,"treated",60,500,"linear","homogeneous"
"500_446_60_linear_homogeneous",28,9.29267888703741,"treated",60,500,"linear","homogeneous"
"500_447_60_linear_homogeneous",28,10.3161081929469,"treated",60,500,"linear","homogeneous"
"500_448_60_linear_homogeneous",28,6.90207909024722,"treated",60,500,"linear","homogeneous"
"500_449_60_linear_homogeneous",28,2.98513892394226,"treated",60,500,"linear","homogeneous"
"500_450_60_linear_homogeneous",28,4.50102064534491,"treated",60,500,"linear","homogeneous"
"500_451_60_linear_homogeneous",28,4.81245301428721,"treated",60,500,"linear","homogeneous"
"500_452_60_linear_homogeneous",28,6.15249753124181,"treated",60,500,"linear","homogeneous"
"500_453_60_linear_homogeneous",28,11.1586477294557,"treated",60,500,"linear","homogeneous"
"500_454_60_linear_homogeneous",28,6.35549452766085,"treated",60,500,"linear","homogeneous"
"500_455_60_linear_homogeneous",28,2.45709898547343,"treated",60,500,"linear","homogeneous"
"500_456_60_linear_homogeneous",28,0.751808773201823,"treated",60,500,"linear","homogeneous"
"500_457_60_linear_homogeneous",28,4.61647149878417,"treated",60,500,"linear","homogeneous"
"500_458_60_linear_homogeneous",28,1.43274286152606,"treated",60,500,"linear","homogeneous"
"500_459_60_linear_homogeneous",28,5.12878516910712,"treated",60,500,"linear","homogeneous"
"500_460_60_linear_homogeneous",28,9.68997905494452,"treated",60,500,"linear","homogeneous"
"500_461_60_linear_homogeneous",28,4.00575628716108,"treated",60,500,"linear","homogeneous"
"500_462_60_linear_homogeneous",28,9.97025335181873,"treated",60,500,"linear","homogeneous"
"500_463_60_linear_homogeneous",28,5.22370777846124,"treated",60,500,"linear","homogeneous"
"500_464_60_linear_homogeneous",28,6.6980090974762,"treated",60,500,"linear","homogeneous"
"500_465_60_linear_homogeneous",28,1.4813652618953,"treated",60,500,"linear","homogeneous"
"500_466_60_linear_homogeneous",28,3.73555250963349,"treated",60,500,"linear","homogeneous"
"500_467_60_linear_homogeneous",28,2.77457479141289,"treated",60,500,"linear","homogeneous"
"500_468_60_linear_homogeneous",28,0.826571338353023,"treated",60,500,"linear","homogeneous"
"500_469_60_linear_homogeneous",28,3.49465016550277,"treated",60,500,"linear","homogeneous"
"500_470_60_linear_homogeneous",28,3.69040793773582,"treated",60,500,"linear","homogeneous"
"500_471_60_linear_homogeneous",28,0.59878696617556,"treated",60,500,"linear","homogeneous"
"500_472_60_linear_homogeneous",28,10.0526306259772,"treated",60,500,"linear","homogeneous"
"500_473_60_linear_homogeneous",28,5.34188789404263,"treated",60,500,"linear","homogeneous"
"500_474_60_linear_homogeneous",28,3.65357332952244,"treated",60,500,"linear","homogeneous"
"500_475_60_linear_homogeneous",28,7.05917688742611,"treated",60,500,"linear","homogeneous"
"500_476_60_linear_homogeneous",28,5.86010161125834,"treated",60,500,"linear","homogeneous"
"500_477_60_linear_homogeneous",28,3.90864006958856,"treated",60,500,"linear","homogeneous"
"500_478_60_linear_homogeneous",28,2.10898155772545,"treated",60,500,"linear","homogeneous"
"500_479_60_linear_homogeneous",28,9.33192109104936,"treated",60,500,"linear","homogeneous"
"500_480_60_linear_homogeneous",28,3.79661181977605,"treated",60,500,"linear","homogeneous"
"500_481_60_linear_homogeneous",28,4.35432325230445,"treated",60,500,"linear","homogeneous"
"500_482_60_linear_homogeneous",28,3.92331693519866,"treated",60,500,"linear","homogeneous"
"500_483_60_linear_homogeneous",28,4.18696241245367,"treated",60,500,"linear","homogeneous"
"500_484_60_linear_homogeneous",28,4.15733921162529,"treated",60,500,"linear","homogeneous"
"500_485_60_linear_homogeneous",28,6.61544169710678,"treated",60,500,"linear","homogeneous"
"500_486_60_linear_homogeneous",28,6.16689425650643,"treated",60,500,"linear","homogeneous"
"500_487_60_linear_homogeneous",28,8.3585032704176,"treated",60,500,"linear","homogeneous"
"500_488_60_linear_homogeneous",28,1.26088040895554,"treated",60,500,"linear","homogeneous"
"500_489_60_linear_homogeneous",28,4.91206663300094,"treated",60,500,"linear","homogeneous"
"500_490_60_linear_homogeneous",28,6.21654058635212,"treated",60,500,"linear","homogeneous"
"500_491_60_linear_homogeneous",28,2.8444232452984,"treated",60,500,"linear","homogeneous"
"500_492_60_linear_homogeneous",28,8.66567342790038,"treated",60,500,"linear","homogeneous"
"500_493_60_linear_homogeneous",28,0.407032418495852,"treated",60,500,"linear","homogeneous"
"500_494_60_linear_homogeneous",28,4.57800359085085,"treated",60,500,"linear","homogeneous"
"500_495_60_linear_homogeneous",28,3.34596679185876,"treated",60,500,"linear","homogeneous"
"500_496_60_linear_homogeneous",28,3.97133675052257,"treated",60,500,"linear","homogeneous"
"500_497_60_linear_homogeneous",28,2.51942715282442,"treated",60,500,"linear","homogeneous"
"500_498_60_linear_homogeneous",28,4.72423709031172,"treated",60,500,"linear","homogeneous"
"500_499_60_linear_homogeneous",28,6.37121253798483,"treated",60,500,"linear","homogeneous"
"500_500_60_linear_homogeneous",28,5.68983476722113,"treated",60,500,"linear","homogeneous"
"500_251_60_linear_homogeneous",29,3.26001934424328,"treated",60,500,"linear","homogeneous"
"500_252_60_linear_homogeneous",29,4.61187903825173,"treated",60,500,"linear","homogeneous"
"500_253_60_linear_homogeneous",29,7.72236693656825,"treated",60,500,"linear","homogeneous"
"500_254_60_linear_homogeneous",29,8.52606035598554,"treated",60,500,"linear","homogeneous"
"500_255_60_linear_homogeneous",29,7.5632098398386,"treated",60,500,"linear","homogeneous"
"500_256_60_linear_homogeneous",29,10.7062625676928,"treated",60,500,"linear","homogeneous"
"500_257_60_linear_homogeneous",29,2.75025765807393,"treated",60,500,"linear","homogeneous"
"500_258_60_linear_homogeneous",29,6.62532267604815,"treated",60,500,"linear","homogeneous"
"500_259_60_linear_homogeneous",29,7.10087304696782,"treated",60,500,"linear","homogeneous"
"500_260_60_linear_homogeneous",29,4.61487552052547,"treated",60,500,"linear","homogeneous"
"500_261_60_linear_homogeneous",29,3.49527472514553,"treated",60,500,"linear","homogeneous"
"500_262_60_linear_homogeneous",29,5.39470980592574,"treated",60,500,"linear","homogeneous"
"500_263_60_linear_homogeneous",29,4.63430404388228,"treated",60,500,"linear","homogeneous"
"500_264_60_linear_homogeneous",29,4.19322820524544,"treated",60,500,"linear","homogeneous"
"500_265_60_linear_homogeneous",29,6.11565827014394,"treated",60,500,"linear","homogeneous"
"500_266_60_linear_homogeneous",29,7.70475410746966,"treated",60,500,"linear","homogeneous"
"500_267_60_linear_homogeneous",29,5.96810549122172,"treated",60,500,"linear","homogeneous"
"500_268_60_linear_homogeneous",29,2.73721933526912,"treated",60,500,"linear","homogeneous"
"500_269_60_linear_homogeneous",29,1.6338273334822,"treated",60,500,"linear","homogeneous"
"500_270_60_linear_homogeneous",29,4.31885747735328,"treated",60,500,"linear","homogeneous"
"500_271_60_linear_homogeneous",29,8.2615711787223,"treated",60,500,"linear","homogeneous"
"500_272_60_linear_homogeneous",29,3.39287506562602,"treated",60,500,"linear","homogeneous"
"500_273_60_linear_homogeneous",29,5.5390696606192,"treated",60,500,"linear","homogeneous"
"500_274_60_linear_homogeneous",29,7.93783617008085,"treated",60,500,"linear","homogeneous"
"500_275_60_linear_homogeneous",29,5.85579399809805,"treated",60,500,"linear","homogeneous"
"500_276_60_linear_homogeneous",29,8.98872965048298,"treated",60,500,"linear","homogeneous"
"500_277_60_linear_homogeneous",29,1.42600220929597,"treated",60,500,"linear","homogeneous"
"500_278_60_linear_homogeneous",29,6.34909220578641,"treated",60,500,"linear","homogeneous"
"500_279_60_linear_homogeneous",29,6.37353058619521,"treated",60,500,"linear","homogeneous"
"500_280_60_linear_homogeneous",29,1.59911461549445,"treated",60,500,"linear","homogeneous"
"500_281_60_linear_homogeneous",29,5.20956914041055,"treated",60,500,"linear","homogeneous"
"500_282_60_linear_homogeneous",29,5.29069016668838,"treated",60,500,"linear","homogeneous"
"500_283_60_linear_homogeneous",29,4.28792948084133,"treated",60,500,"linear","homogeneous"
"500_284_60_linear_homogeneous",29,3.13704110597201,"treated",60,500,"linear","homogeneous"
"500_285_60_linear_homogeneous",29,8.25243141515369,"treated",60,500,"linear","homogeneous"
"500_286_60_linear_homogeneous",29,2.23977797867174,"treated",60,500,"linear","homogeneous"
"500_287_60_linear_homogeneous",29,10.2652832267318,"treated",60,500,"linear","homogeneous"
"500_288_60_linear_homogeneous",29,6.41686654994037,"treated",60,500,"linear","homogeneous"
"500_289_60_linear_homogeneous",29,1.26842389156139,"treated",60,500,"linear","homogeneous"
"500_290_60_linear_homogeneous",29,1.81541596381294,"treated",60,500,"linear","homogeneous"
"500_291_60_linear_homogeneous",29,9.68829259931374,"treated",60,500,"linear","homogeneous"
"500_292_60_linear_homogeneous",29,5.895088291501,"treated",60,500,"linear","homogeneous"
"500_293_60_linear_homogeneous",29,6.30498048007116,"treated",60,500,"linear","homogeneous"
"500_294_60_linear_homogeneous",29,5.13969280454604,"treated",60,500,"linear","homogeneous"
"500_295_60_linear_homogeneous",29,7.03946160891159,"treated",60,500,"linear","homogeneous"
"500_296_60_linear_homogeneous",29,2.98300965096035,"treated",60,500,"linear","homogeneous"
"500_297_60_linear_homogeneous",29,6.98066105400859,"treated",60,500,"linear","homogeneous"
"500_298_60_linear_homogeneous",29,7.06442992144402,"treated",60,500,"linear","homogeneous"
"500_299_60_linear_homogeneous",29,5.66655967169477,"treated",60,500,"linear","homogeneous"
"500_300_60_linear_homogeneous",29,4.42103561827993,"treated",60,500,"linear","homogeneous"
"500_301_60_linear_homogeneous",29,6.74203157564784,"treated",60,500,"linear","homogeneous"
"500_302_60_linear_homogeneous",29,6.63620434736593,"treated",60,500,"linear","homogeneous"
"500_303_60_linear_homogeneous",29,2.63167060582985,"treated",60,500,"linear","homogeneous"
"500_304_60_linear_homogeneous",29,10.1940502081093,"treated",60,500,"linear","homogeneous"
"500_305_60_linear_homogeneous",29,5.20982903119387,"treated",60,500,"linear","homogeneous"
"500_306_60_linear_homogeneous",29,3.35956392020724,"treated",60,500,"linear","homogeneous"
"500_307_60_linear_homogeneous",29,8.0689090638622,"treated",60,500,"linear","homogeneous"
"500_308_60_linear_homogeneous",29,3.20323326642037,"treated",60,500,"linear","homogeneous"
